
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   57             5520        0.005798        0.008885        0
   58             5615        0.005758        0.009683        0
   59             5710        0.005679           2e+04        0
   60             5805        0.005504           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005338         1.1e+05        0
   62             5995        0.005294         1.9e+05        0
   63             6090        0.005294         1.1e+05        1
   64             6185        0.005218           9e+04        0
   65             6280        0.005218         1.5e+05        1
   66             6375        0.005156         1.1e+05        0
   67             6470        0.005156           1e+05        1
   68             6565        0.005156         1.1e+05        2
   69             6660        0.005156         1.5e+05        3
   70             6755        0.005156         1.4e+05        4
   71             6850        0.005133           9e+04        0
   72             6945        0.005133           1e+05        1
   73             7040        0.005133           5e+04        2
   74             7135        0.004985           3e+04        0
   75             7230        0.004985           6e+04        1
   76             7325        0.004985           5e+04        2
   77             7420        0.004985           3e+04        3
   78             7515        0.004985           1e+04        4
   79             7610         0.00483           1e+04        0
   80             7705         0.00474           1e+04        0
   81             7800         0.00474           1e+04        1
   82             7895         0.00474           1e+04        2
   83             7990        0.004704        0.005638        0
   84             8085        0.004703        0.005698        0
   85             8180        0.004559        0.006218        0
   86             8275        0.004559        0.007332        1
   87             8370         0.00443        0.007061        0
   88             8465         0.00443           1e+04        1
   89             8560         0.00443        0.007437        2
   90             8655        0.004416        0.007074        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00437        0.006525        0
   92             8845        0.004353        0.007212        0
   93             8940        0.004353           4e+04        1
   94             9035        0.004276           5e+04        0
   95             9130        0.004259           6e+04        0
   96             9225        0.004259           6e+04        1
   97             9320        0.004259           5e+04        2
   98             9415        0.004057           4e+04        0
   99             9510        0.004052           6e+04        0
  100             9605        0.004052           8e+04        1
  101             9700        0.004052           5e+04        2
  102             9795        0.004052           4e+04        3
  103             9890        0.004038           3e+04        0
  104             9985        0.004024           2e+04        0
  105            10080         0.00399           5e+04        0
  106            10175         0.00399         1.2e+05        1
  107            10270         0.00399           1e+05        2
  108            10365         0.00399           5e+04        3
  109            10460        0.003953           2e+04        0
  110            10555        0.003953           1e+04        1
  111            10650        0.003932        0.008645        0
  112            10745        0.003929           1e+04        0
  113            10840        0.003929           2e+04        1
  114            10935        0.003929           3e+04        2
  115            11030        0.003929           2e+04        3
  116            11125        0.003881           1e+04        0
  117            11220        0.003879        0.006614        0
  118            11315        0.003852           2e+04        0
  119            11410         0.00385           3e+04        0
  120            11505         0.00385           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00385           2e+04        2
  122            11695         0.00385           2e+04        3
  123            11790         0.00385           3e+04        4
  124            11885         0.00385           2e+04        5
  125            11980         0.00385           2e+04        6
  126            12075        0.003845           1e+04        0
  127            12170        0.003823           1e+04        0
  128            12265        0.003814           1e+04        0
  129            12360        0.003812        0.005174        0
  130            12455        0.003777        0.006603        0
  131            12550        0.003777           1e+04        1
  132            12645        0.003736           1e+04        0
  133            12740        0.003696           2e+04        0
  134            12835         0.00369           3e+04        0
  135            12930         0.00369         1.1e+05        1
  136            13025         0.00369         1.1e+05        2
  137            13120         0.00364           7e+04        0
  138            13215        0.003639           1e+05        0
  139            13310        0.003639         1.4e+05        1
  140            13405        0.003639         1.1e+05        2
  141            13500        0.003639           9e+04        3
  142            13595        0.003639           3e+04        4
  143            13690        0.003639           3e+04        5
  144            13785        0.003637           1e+04        0
  145            13880        0.003612           1e+04        0
  146            13975        0.003571        0.007425        0
  147            14070        0.003569           4e+04        0
  148            14165         0.00355           3e+04        0
  149            14260         0.00355           1e+05        1
  150            14355        0.003541         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003536           8e+04        0
  152            14545        0.003536           8e+04        1
  153            14640        0.003536         1.6e+05        2
  154            14735        0.003536           7e+04        3
  155            14830        0.003536           1e+05        4
  156            14925        0.003536           8e+04        5
  157            15020        0.003536           3e+04        6
  158            15115        0.003527           1e+04        0
  159            15210        0.003525           1e+04        0
  160            15305        0.003503           2e+04        0
  161            15400        0.003483           4e+04        0
  162            15495        0.003483           1e+05        1
  163            15590        0.003483           5e+04        2
  164            15685        0.003483           1e+04        3
  165            15780        0.003483           1e+04        4
  166            15875        0.003483           1e+04        5
  167            15970        0.003483        0.006077        6
  168            16065        0.003421        0.005213        0
  169            16160        0.003229        0.004368        0
  170            16255        0.003193        0.004483        0
  171            16350        0.003184        0.005029        0
  172            16445        0.003163           1e+04        0
  173            16540        0.003152           2e+04        0
  174            16635        0.003152           8e+04        1
  175            16730        0.003121           5e+04        0
  176            16825        0.003099           4e+04        0
  177            16920        0.003099           5e+04        1
  178            17015        0.003097         1.1e+05        0
  179            17110        0.003097         1.2e+05        1
  180            17205        0.003097         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003097         1.9e+05        1
  182            17395        0.003097         1.4e+05        0
  183            17490        0.003097         1.5e+05        1
  184            17585        0.003097         1.2e+05        2
  185            17680        0.003097           6e+04        3
  186            17775        0.003048           3e+04        0
  187            17870        0.003048           3e+04        0
  188            17965        0.003048           7e+04        1
  189            18060        0.003048           6e+04        2
  190            18155        0.003048           7e+04        3
  191            18250        0.003048           2e+04        4
  192            18345        0.002942           2e+04        0
  193            18440        0.002942         0.00747        1
  194            18535        0.002942        0.005719        2
  195            18630        0.002936        0.004831        0
  196            18725        0.002915        0.004304        0
  197            18820        0.002897        0.004891        0
  198            18915        0.002862        0.006174        0
  199            19010        0.002862           5e+04        1
  200            19105        0.002855           5e+04        0
  201            19200        0.002852           2e+04        0
  202            19295        0.002852           3e+04        1
  203            19390        0.002852           7e+04        2
  204            19485        0.002839           5e+04        0
  205            19580        0.002839           4e+04        1
  206            19675        0.002839           3e+04        2
  207            19770        0.002839           2e+04        3
  208            19865        0.002839        0.006301        4
  209            19960        0.002817        0.005243        0
  210            20055        0.002815        0.004645        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002815        0.005058        1
  212            20245        0.002815        0.004412        2
  213            20340        0.002806        0.004041        0
  214            20435        0.002795        0.004002        0
  215            20530        0.002791        0.004684        0
  216            20625         0.00279        0.006086        0
  217            20720         0.00279           2e+04        1
  218            20815        0.002755        0.008733        0
  219            20910        0.002755           2e+04        1
  220            21005        0.002744           3e+04        0
  221            21100        0.002744           5e+04        1
  222            21195        0.002744           4e+04        2
  223            21290        0.002735           3e+04        0
  224            21385        0.002671           2e+04        0
  225            21480        0.002666           4e+04        0
  226            21575        0.002666           7e+04        1
  227            21670        0.002666           7e+04        2
  228            21765        0.002666           5e+04        3
  229            21860        0.002663           2e+04        0
  230            21955        0.002663           2e+04        1
  231            22050        0.002663        0.007355        2
  232            22145        0.002661           1e+04        0
  233            22240        0.002661           1e+04        1
  234            22335        0.002661        0.004712        2
  235            22430        0.002645        0.004225        0
  236            22525         0.00264        0.004124        0
  237            22620        0.002636        0.004538        0
  238            22715        0.002634           1e+04        0
  239            22810        0.002631           4e+04        0
  240            22905        0.002631           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002631           7e+04        2
  242            23095        0.002621           2e+04        0
  243            23190        0.002621           5e+04        1
  244            23285        0.002621           3e+04        2
  245            23380        0.002621           2e+04        3
  246            23475        0.002621           1e+04        4
  247            23570        0.002621           1e+04        5
  248            23665        0.002391           1e+04        0
  249            23760        0.002391           1e+04        1
  250            23855        0.002358        0.003078        0
  251            23950        0.002356        0.003004        0
  252            24045        0.002351        0.003266        0
  253            24140        0.002327        0.003986        0
  254            24235        0.002233        0.006005        0
  255            24330        0.002206           4e+04        0
  256            24425        0.002185           7e+04        0
  257            24520        0.002153         1.4e+05        0
  258            24615         0.00215         2.2e+05        0
  259            24710         0.00215         1.5e+05        1
  260            24805         0.00215         1.8e+05        2
  261            24900         0.00215         2.4e+05        3
  262            24995         0.00215         2.4e+05        4
  263            25090         0.00215         1.9e+05        5
  264            25185         0.00215           1e+05        6
  265            25280         0.00215           2e+04        7
  266            25375        0.002131           2e+04        0
  267            25470        0.002127           1e+04        0
  268            25565        0.002103         0.00731        0
  269            25660        0.002103           5e+04        1
  270            25755        0.002103           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002103           1e+04        3
  272            25945          0.0021           1e+04        0
  273            26040          0.0021           1e+04        1
  274            26135        0.002099        0.003955        0
  275            26230        0.002077        0.004569        0
  276            26325        0.002077           2e+04        1
  277            26420        0.002077           2e+04        2
  278            26515        0.002076        0.005696        0
  279            26610        0.002076        0.004647        1
  280            26705        0.002048           1e+04        0
  281            26800        0.002048           1e+04        1
  282            26895        0.002034        0.003795        0
  283            26990        0.002034        0.004306        1
  284            27085        0.002034        0.004009        2
  285            27180        0.002033        0.003133        0
  286            27275        0.002033        0.003357        0
  287            27370        0.002032        0.003839        0
  288            27465        0.002028           1e+04        0
  289            27560        0.002012           6e+04        0
  290            27655        0.002012           4e+04        1
  291            27750        0.002012           6e+04        2
  292            27845        0.002012           5e+04        3
  293            27940        0.002012           1e+04        4
  294            28035        0.002012           1e+04        5
  295            28130        0.002012        0.003931        6
  296            28225         0.00201        0.002792        0
  297            28320        0.001999        0.002677        0
  298            28415        0.001998        0.002972        0
  299            28510        0.001998        0.003579        1
  300            28605        0.001987         0.00366        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001987        0.003827        1
  302            28795        0.001987        0.003686        2
  303            28890        0.001981        0.003353        0
  304            28985        0.001976        0.003125        0
  305            29080        0.001976        0.003858        1
  306            29175        0.001976        0.004063        2
  307            29270        0.001974        0.003301        0
  308            29365        0.001955        0.003152        0
  309            29460        0.001955        0.003779        1
  310            29555        0.001955        0.003589        0
  311            29650        0.001955        0.003884        0
  312            29745        0.001955        0.004292        1
  313            29840        0.001954        0.004852        0
  314            29935        0.001954        0.006415        1
  315            30030        0.001954        0.005878        2
  316            30125        0.001954         0.00424        3
  317            30220        0.001954        0.003833        0
  318            30315        0.001954        0.003761        1
  319            30410         0.00195         0.00321        0
  320            30505         0.00195        0.003348        1
  321            30600        0.001949        0.003306        0
  322            30695        0.001949        0.003209        1
  323            30790        0.001949        0.002863        2
  324            30885        0.001948         0.00256        0
  325            30980        0.001948          0.0026        0
  326            31075        0.001943        0.002836        0
  327            31170        0.001937        0.003535        0
  328            31265        0.001926           1e+04        0
  329            31360        0.001925           4e+04        0
  330            31455        0.001925           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001924           3e+04        0
  332            31645        0.001924           6e+04        1
  333            31740        0.001924           4e+04        2
  334            31835        0.001924           4e+04        3
  335            31930        0.001924           3e+04        4
  336            32025        0.001924           2e+04        5
  337            32120        0.001924           1e+04        6
  338            32215        0.001922        0.003558        0
  339            32310        0.001919        0.002882        0
  340            32405        0.001919        0.002969        1
  341            32500        0.001919        0.002775        2
  342            32595        0.001919        0.002434        3
  343            32690        0.001918        0.002239        0
  344            32785        0.001914        0.002249        0
  345            32880        0.001889        0.002327        0
  346            32975        0.001889        0.002731        1
  347            33070        0.001885        0.002724        0
  348            33165        0.001881        0.003156        0
  349            33260        0.001877        0.003882        0
  350            33355        0.001877           1e+04        1
  351            33450        0.001877        0.004717        2
  352            33545        0.001877         0.00435        3
  353            33640        0.001877        0.003886        4
  354            33735        0.001877        0.003114        5
  355            33830        0.001877        0.002561        6
  356            33925        0.001875        0.002275        0
  357            34020        0.001875        0.002097        1
  358            34115        0.001875         0.00201        2
  359            34210        0.001872        0.001931        0
  360            34305        0.001872         0.00191        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001804        0.001903        0
  362            34495          0.0018        0.001903        0
  363            34590         0.00179         0.00192        0
  364            34685         0.00179        0.002032        0
  365            34780         0.00179        0.002229        1
  366            34875        0.001787        0.002139        0
  367            34970        0.001786        0.002277        0
  368            35065        0.001785        0.002841        0
  369            35160        0.001783        0.003401        0
  370            35255        0.001783        0.005248        0
  371            35350        0.001782           4e+04        0
  372            35445        0.001782           3e+04        0
  373            35540        0.001782           9e+04        1
  374            35635        0.001782           9e+04        2
  375            35730        0.001782           9e+04        3
  376            35825        0.001782           6e+04        4
  377            35920        0.001782           5e+04        5
  378            36015        0.001782           2e+04        6
  379            36110        0.001775           1e+04        0
  380            36205        0.001755           1e+04        0
  381            36300        0.001755           1e+04        0
  382            36395        0.001749           1e+04        0
  383            36490        0.001749           6e+04        1
  384            36585        0.001749           6e+04        2
  385            36680        0.001749           4e+04        3
  386            36775        0.001735           1e+04        0
  387            36870        0.001735        0.004562        1
  388            36965        0.001645        0.004448        0
  389            37060        0.001645        0.004863        1
  390            37155        0.001645        0.004124        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001645        0.003614        3
  392            37345        0.001642        0.002988        0
  393            37440        0.001642        0.002743        1
  394            37535        0.001642        0.002628        2
  395            37630        0.001642        0.002198        3
  396            37725        0.001642        0.002088        4
  397            37820        0.001641        0.001838        0
  398            37915        0.001641         0.00179        0
  399            38010        0.001641        0.001813        0
  400            38105         0.00164        0.001927        0
  401            38200         0.00164        0.002237        1
  402            38295        0.001636        0.002156        0
  403            38390        0.001636        0.002263        1
  404            38485         0.00163        0.002101        0
  405            38580        0.001626        0.002223        0
  406            38675        0.001626         0.00269        1
  407            38770        0.001626         0.00253        2
  408            38865        0.001626         0.00239        3
  409            38960        0.001626        0.002166        4
  410            39055        0.001626         0.00196        5
  411            39150        0.001626        0.001794        6
  412            39245        0.001573        0.001687        0
  413            39340        0.001566        0.001648        0
  414            39435        0.001562        0.001649        0
  415            39530        0.001561        0.001684        0
  416            39625        0.001557        0.001867        0
  417            39720        0.001557        0.002066        1
  418            39815        0.001557        0.002016        0
  419            39910        0.001557        0.002128        0
  420            40005        0.001557        0.002672        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001556        0.002591        0
  422            40195        0.001552        0.002752        0
  423            40290        0.001549        0.003507        0
  424            40385        0.001533           1e+04        0
  425            40480        0.001531           2e+04        0
  426            40575        0.001514           6e+04        0
  427            40670        0.001514           1e+05        1
  428            40765        0.001514         1.5e+05        2
  429            40860        0.001514         1.6e+05        3
  430            40955        0.001514         1.5e+05        4
  431            41050        0.001514           7e+04        5
  432            41145        0.001514           5e+04        6
  433            41240        0.001514           3e+04        7
  434            41335        0.001514           1e+04        8
  435            41430        0.001514           1e+04        9
  436            41525        0.001511        0.002288        0
  437            41620        0.001511        0.001936        0
  438            41715        0.001511        0.001931        1
  439            41810        0.001511        0.001752        2
  440            41905        0.001511        0.001731        3
  441            42000        0.001511        0.001681        0
  442            42095         0.00151        0.001628        0
  443            42190         0.00151        0.001636        1
  444            42285         0.00151          0.0016        0
  445            42380         0.00151        0.001611        1
  446            42475        0.001509        0.001597        0
  447            42570        0.001508        0.001664        0
  448            42665        0.001508        0.001726        1
  449            42760        0.001508        0.001694        2
  450            42855        0.001508        0.001632        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001508          0.0016        0
  452            43045        0.001507        0.001597        0
  453            43140        0.001507        0.001642        1
  454            43235        0.001507         0.00163        2
  455            43330        0.001507        0.001557        3
  456            43425        0.001507        0.001541        0
  457            43520        0.001506        0.001547        0
  458            43615        0.001506        0.001582        0
  459            43710        0.001506        0.001643        0
  460            43805        0.001506        0.001741        0
  461            43900        0.001505        0.002013        0
  462            43995        0.001505        0.002693        0
  463            44090        0.001505        0.003724        0
  464            44185        0.001504           2e+04        0
  465            44280        0.001504           5e+04        1
  466            44375        0.001504           7e+04        0
  467            44470        0.001504           7e+04        1
  468            44565        0.001504           4e+04        2
  469            44660        0.001504           2e+04        3
  470            44755        0.001504           1e+04        4
  471            44850        0.001504           1e+04        5
  472            44945        0.001504          0.0038        6
  473            45040        0.001504        0.002786        7
  474            45135        0.001493        0.002601        0
  475            45230        0.001493           1e+04        1
  476            45325        0.001493         0.00184        0
  477            45420        0.001493        0.001826        1
  478            45515        0.001493        0.001616        0
  479            45610        0.001492        0.001663        0
  480            45705        0.001492        0.001709        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001492        0.001688        0
  482            45895         0.00149        0.001809        0
  483            45990        0.001486        0.001994        0
  484            46085        0.001485         0.00259        0
  485            46180        0.001485        0.003736        0
  486            46275        0.001485         0.00424        1
  487            46370        0.001483         0.00455        0
  488            46465        0.001483           1e+04        0
  489            46560        0.001483           3e+04        1
  490            46655        0.001483           3e+04        2
  491            46750        0.001483           2e+04        3
  492            46845        0.001483        0.005007        4
  493            46940        0.001483           1e+04        5
  494            47035        0.001483        0.003324        6
  495            47130        0.001483        0.002688        7
  496            47225        0.001468        0.002367        0
  497            47320        0.001468         0.00185        1
  498            47415        0.001468        0.001801        2
  499            47510        0.001468        0.001713        3
  500            47605        0.001464        0.001529        0
Optimization terminated: maximum number of generations exceeded.
