
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03734         8.1e+05        0
    2              295         0.03734         6.6e+05        1
    3              390         0.03734           6e+05        2
    4              485         0.03376         5.4e+05        0
    5              580         0.02992           5e+05        0
    6              675         0.02992         3.4e+05        1
    7              770         0.02771         3.4e+05        0
    8              865         0.02771         2.8e+05        1
    9              960         0.02771         2.6e+05        2
   10             1055         0.02674         2.2e+05        0
   11             1150         0.02674         2.8e+05        1
   12             1245         0.02674         2.2e+05        2
   13             1340          0.0245         1.9e+05        0
   14             1435          0.0245         2.5e+05        1
   15             1530          0.0245         2.1e+05        2
   16             1625         0.02352         1.5e+05        0
   17             1720         0.02352           1e+05        1
   18             1815         0.02352           8e+04        2
   19             1910         0.02329           7e+04        0
   20             2005         0.02329           8e+04        1
   21             2100         0.02324           5e+04        0
   22             2195         0.02324           5e+04        1
   23             2290         0.02324           3e+04        2
   24             2385         0.02309         0.03031        0
   25             2480         0.02309           1e+04        1
   26             2575         0.02309         0.02877        2
   27             2670         0.02259         0.02637        0
   28             2765         0.02208         0.02605        0
   29             2860         0.02208         0.02907        1
   30             2955         0.02157          0.0293        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02157         0.02846        1
   32             3145         0.02157         0.02736        2
   33             3240         0.02153         0.02581        0
   34             3335         0.02145         0.02447        0
   35             3430         0.02098           1e+04        0
   36             3525         0.02076           3e+04        0
   37             3620         0.02066           7e+04        0
   38             3715         0.02066         1.4e+05        1
   39             3810         0.02066         1.6e+05        2
   40             3905         0.02066         1.1e+05        3
   41             4000         0.02064           8e+04        0
   42             4095          0.0205           4e+04        0
   43             4190          0.0205           1e+05        1
   44             4285         0.02033           9e+04        0
   45             4380         0.02033           9e+04        1
   46             4475         0.02029           1e+05        0
   47             4570         0.02029         1.3e+05        0
   48             4665         0.02029         1.8e+05        1
   49             4760         0.01978         1.6e+05        0
   50             4855         0.01955         2.2e+05        0
   51             4950         0.01955         2.6e+05        0
   52             5045         0.01955         1.8e+05        1
   53             5140         0.01945         1.6e+05        0
   54             5235         0.01945           1e+05        1
   55             5330         0.01945         1.1e+05        2
   56             5425         0.01944         1.2e+05        0
   57             5520         0.01944         1.6e+05        1
   58             5615         0.01944         1.6e+05        2
   59             5710         0.01944         1.6e+05        3
   60             5805         0.01944           1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01944           5e+04        5
   62             5995         0.01873           4e+04        0
   63             6090         0.01873           6e+04        1
   64             6185         0.01873           2e+04        2
   65             6280          0.0185         0.02423        0
   66             6375          0.0185         0.02313        1
   67             6470         0.01818         0.02261        0
   68             6565         0.01818         0.02162        1
   69             6660           0.018         0.02101        0
   70             6755         0.01759         0.02098        0
   71             6850         0.01747         0.02273        0
   72             6945         0.01719           3e+04        0
   73             7040         0.01706           5e+04        0
   74             7135         0.01706         1.5e+05        0
   75             7230         0.01695         1.9e+05        0
   76             7325         0.01689         1.3e+05        0
   77             7420         0.01689           9e+04        1
   78             7515         0.01689         1.4e+05        2
   79             7610         0.01685         2.1e+05        0
   80             7705         0.01685         2.7e+05        1
   81             7800         0.01682         2.6e+05        0
   82             7895         0.01682         1.7e+05        1
   83             7990         0.01682         1.9e+05        2
   84             8085         0.01682         1.6e+05        3
   85             8180         0.01682         1.5e+05        4
   86             8275         0.01682           8e+04        5
   87             8370         0.01682           3e+04        6
   88             8465         0.01682           2e+04        7
   89             8560         0.01676           1e+04        0
   90             8655         0.01674         0.02016        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01662           1e+04        0
   92             8845         0.01662         0.02083        1
   93             8940         0.01662         0.01982        2
   94             9035         0.01662          0.0191        0
   95             9130         0.01662         0.01938        1
   96             9225         0.01662         0.01877        2
   97             9320         0.01659         0.01802        0
   98             9415         0.01658         0.01776        0
   99             9510         0.01655          0.0182        0
  100             9605         0.01655         0.02008        1
  101             9700          0.0165         0.01982        0
  102             9795          0.0162         0.02102        0
  103             9890          0.0162           1e+04        1
  104             9985          0.0162         0.02642        2
  105            10080         0.01512         0.02324        0
  106            10175         0.01509         0.02227        0
  107            10270         0.01385           1e+04        0
  108            10365         0.01385           3e+04        1
  109            10460         0.01385           6e+04        2
  110            10555         0.01372           3e+04        0
  111            10650         0.01371           1e+04        0
  112            10745         0.01369           4e+04        0
  113            10840         0.01369           8e+04        1
  114            10935         0.01369           6e+04        2
  115            11030         0.01369           2e+04        0
  116            11125         0.01369           5e+04        0
  117            11220         0.01369           1e+05        1
  118            11315         0.01369           1e+05        2
  119            11410         0.01352           6e+04        0
  120            11505         0.01352           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01352           4e+04        2
  122            11695         0.01352           2e+04        3
  123            11790         0.01349           2e+04        0
  124            11885         0.01349         0.02104        1
  125            11980         0.01349         0.02001        0
  126            12075         0.01348         0.01855        0
  127            12170         0.01348           2e+04        1
  128            12265         0.01348           1e+04        2
  129            12360         0.01345           1e+04        0
  130            12455         0.01341           1e+04        0
  131            12550         0.01339         0.02298        0
  132            12645         0.01339           2e+04        1
  133            12740         0.01334           2e+04        0
  134            12835         0.01334           6e+04        1
  135            12930         0.01334           3e+04        2
  136            13025         0.01331           1e+04        0
  137            13120          0.0133           1e+04        0
  138            13215          0.0133           3e+04        1
  139            13310          0.0133           1e+04        2
  140            13405          0.0133         0.02751        3
  141            13500         0.01324         0.02146        0
  142            13595         0.01324         0.02188        1
  143            13690         0.01319          0.0204        0
  144            13785         0.01319         0.02068        1
  145            13880         0.01319         0.01927        0
  146            13975         0.01319         0.02223        1
  147            14070         0.01311         0.02041        0
  148            14165         0.01311         0.02047        1
  149            14260         0.01268         0.01897        0
  150            14355         0.01266         0.01716        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01255         0.02074        0
  152            14545         0.01253           5e+04        0
  153            14640         0.01246         1.1e+05        0
  154            14735         0.01246         1.2e+05        1
  155            14830         0.01246         1.7e+05        0
  156            14925         0.01242         2.4e+05        0
  157            15020         0.01242         1.4e+05        1
  158            15115         0.01242           2e+05        2
  159            15210          0.0123         1.6e+05        0
  160            15305          0.0123         1.7e+05        1
  161            15400          0.0123         2.1e+05        2
  162            15495          0.0123         1.5e+05        3
  163            15590          0.0123         1.2e+05        4
  164            15685         0.01229           5e+04        0
  165            15780         0.01229           2e+04        1
  166            15875         0.01209           1e+04        0
  167            15970         0.01208         0.02272        0
  168            16065         0.01208           6e+04        1
  169            16160         0.01208           4e+04        0
  170            16255         0.01208           2e+04        0
  171            16350         0.01208           1e+05        1
  172            16445         0.01208           6e+04        2
  173            16540         0.01208           3e+04        3
  174            16635         0.01208           3e+04        4
  175            16730         0.01208           4e+04        0
  176            16825         0.01208           3e+04        1
  177            16920         0.01208           2e+04        2
  178            17015         0.01202           2e+04        0
  179            17110         0.01202         0.01531        0
  180            17205          0.0118         0.01544        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01178           1e+04        0
  182            17395         0.01158           3e+04        0
  183            17490         0.01155           8e+04        0
  184            17585         0.01125         1.7e+05        0
  185            17680         0.01125           1e+05        1
  186            17775         0.01125         1.8e+05        2
  187            17870         0.01125         1.6e+05        0
  188            17965         0.01125           2e+05        1
  189            18060         0.01123           2e+05        0
  190            18155         0.01123         2.8e+05        1
  191            18250         0.01123         2.8e+05        2
  192            18345         0.01085         2.1e+05        0
  193            18440         0.01085         1.8e+05        1
  194            18535         0.01085           9e+04        2
  195            18630         0.01085           5e+04        3
  196            18725         0.01085           3e+04        4
  197            18820         0.01085           2e+04        5
  198            18915         0.01018           1e+04        0
  199            19010         0.01018           1e+04        1
  200            19105         0.01015         0.01624        0
  201            19200         0.01015         0.01429        1
  202            19295         0.01015         0.01377        2
  203            19390         0.01004           0.012        0
  204            19485        0.009799         0.01137        0
  205            19580        0.009736         0.01171        0
  206            19675        0.009686         0.01331        0
  207            19770         0.00965         0.01718        0
  208            19865        0.009434          0.0288        0
  209            19960        0.009434         1.2e+05        1
  210            20055         0.00943           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00943         1.5e+05        1
  212            20245         0.00943           8e+04        2
