
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03028         7.8e+05        0
    2              295         0.03028         6.9e+05        1
    3              390         0.03028         6.8e+05        2
    4              485         0.03028           6e+05        3
    5              580         0.03028         4.8e+05        4
    6              675         0.02921         4.2e+05        0
    7              770         0.02256         3.1e+05        0
    8              865         0.01722         2.7e+05        0
    9              960         0.01637         3.3e+05        0
   10             1055          0.0123         2.7e+05        0
   11             1150          0.0123         1.8e+05        1
   12             1245         0.01183         1.7e+05        0
   13             1340        0.008361         1.3e+05        0
   14             1435        0.008361           7e+04        1
   15             1530        0.008361         1.3e+05        2
   16             1625          0.0082         1.4e+05        0
   17             1720          0.0082           2e+05        1
   18             1815          0.0082         1.6e+05        2
   19             1910        0.007584         1.7e+05        0
   20             2005        0.007584         1.7e+05        1
   21             2100        0.007338           9e+04        0
   22             2195        0.007338         1.4e+05        1
   23             2290        0.007338         1.4e+05        2
   24             2385        0.006213         1.1e+05        0
   25             2480        0.006213         1.6e+05        1
   26             2575        0.005588           1e+05        0
   27             2670        0.005588         1.2e+05        1
   28             2765        0.005083         1.2e+05        0
   29             2860        0.005083         1.2e+05        1
   30             2955        0.005083           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005083           3e+04        3
   32             3145        0.005083           2e+04        4
   33             3240        0.005083           3e+04        5
   34             3335        0.004961           3e+04        0
   35             3430         0.00487           1e+04        0
   36             3525        0.004756           1e+04        0
   37             3620        0.004657           1e+04        0
   38             3715        0.004575           4e+04        0
   39             3810        0.004517           4e+04        0
   40             3905        0.004516         1.5e+05        0
   41             4000        0.004431         1.7e+05        0
   42             4095        0.004408           9e+04        0
   43             4190        0.004408           5e+04        1
   44             4285        0.004408           1e+05        2
   45             4380        0.004408         1.9e+05        3
   46             4475        0.004408         1.6e+05        4
   47             4570        0.004309         1.5e+05        0
   48             4665        0.004307         1.1e+05        0
   49             4760        0.004305         1.8e+05        0
   50             4855        0.004288         1.3e+05        0
   51             4950        0.004288           8e+04        1
   52             5045        0.004288         1.5e+05        2
   53             5140        0.004288         1.9e+05        3
   54             5235        0.004288           1e+05        4
   55             5330        0.004288           7e+04        5
   56             5425        0.004288           4e+04        6
   57             5520        0.004288           4e+04        7
   58             5615        0.004288           3e+04        8
   59             5710        0.004288         0.00985        9
   60             5805        0.004288        0.007726       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004286        0.007344        0
   62             5995        0.004268         0.00707        0
   63             6090        0.004268        0.004679        1
   64             6185        0.004267        0.004516        0
   65             6280        0.004262        0.004548        0
   66             6375        0.004247        0.004834        0
   67             6470        0.004217        0.005512        0
   68             6565        0.004214           1e+04        0
   69             6660        0.004214           2e+04        1
   70             6755        0.004213           4e+04        0
   71             6850        0.004213           6e+04        0
   72             6945        0.004213           6e+04        1
   73             7040        0.004192           6e+04        0
   74             7135        0.004164           8e+04        0
   75             7230        0.004117         1.1e+05        0
   76             7325        0.004117         1.4e+05        1
   77             7420        0.004107         1.8e+05        0
   78             7515        0.004107         1.9e+05        1
   79             7610        0.004092         1.6e+05        0
   80             7705        0.004071         2.3e+05        0
   81             7800        0.004029         1.2e+05        0
   82             7895        0.004029           1e+05        1
   83             7990        0.004029         1.2e+05        2
   84             8085        0.004029         1.2e+05        3
   85             8180        0.004029           1e+05        4
   86             8275        0.004029           9e+04        5
   87             8370        0.004029           8e+04        6
   88             8465        0.003981           6e+04        0
   89             8560        0.003981           5e+04        1
   90             8655        0.003981           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003962           1e+04        0
   92             8845        0.003962        0.006285        1
   93             8940        0.003962          0.0054        2
   94             9035        0.003959        0.005199        0
   95             9130        0.003784        0.005182        0
   96             9225        0.003759        0.005923        0
   97             9320        0.003674        0.007299        0
   98             9415        0.003674           2e+04        1
   99             9510         0.00366           1e+04        0
  100             9605         0.00366           3e+04        1
  101             9700        0.003659        0.009204        0
  102             9795        0.003655           5e+04        0
  103             9890        0.003655           9e+04        1
  104             9985        0.003655           1e+05        2
  105            10080        0.003655           2e+04        3
  106            10175        0.003462           1e+04        0
  107            10270        0.003462        0.009779        1
  108            10365        0.003462        0.009171        2
  109            10460        0.003453        0.006873        0
  110            10555        0.003453        0.006295        1
  111            10650        0.003453        0.005431        2
  112            10745        0.003452        0.004641        0
  113            10840        0.003452        0.004478        1
  114            10935        0.003452        0.004139        2
  115            11030         0.00341        0.003905        0
  116            11125         0.00341        0.003831        0
  117            11220        0.003402        0.004106        0
  118            11315         0.00339        0.004718        0
  119            11410        0.003388        0.006343        0
  120            11505        0.003383           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00337           4e+04        0
  122            11695        0.003367         1.1e+05        0
  123            11790        0.003367         1.4e+05        1
  124            11885        0.003367         1.5e+05        2
  125            11980        0.003367         1.6e+05        0
  126            12075        0.003365         1.7e+05        0
  127            12170        0.003363         2.3e+05        0
  128            12265        0.003363         1.3e+05        1
  129            12360        0.003363         1.8e+05        2
  130            12455        0.003363           2e+05        3
  131            12550        0.003363         1.9e+05        4
  132            12645        0.003363         1.2e+05        5
  133            12740        0.003363           8e+04        6
  134            12835        0.003349           3e+04        0
  135            12930        0.003274           2e+04        0
  136            13025        0.003274           6e+04        1
  137            13120        0.003274           3e+04        2
  138            13215        0.003274           2e+04        3
  139            13310        0.003194           1e+04        0
  140            13405        0.003194        0.006547        1
  141            13500        0.003194        0.005618        2
  142            13595        0.003112        0.004976        0
  143            13690        0.003112         0.00444        1
  144            13785        0.003112        0.004246        2
  145            13880        0.003087         0.00385        0
  146            13975        0.003087        0.003691        1
  147            14070        0.003077        0.003536        0
