
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009589           1e+05        0
    2              295        0.009589           7e+04        1
    3              390        0.009589           5e+04        2
    4              485        0.009589          0.1092        3
    5              580        0.009589           2e+04        4
    6              675        0.006943           1e+04        0
    7              770        0.006943           1e+04        1
    8              865        0.006943           1e+04        2
    9              960        0.006624         0.03784        0
   10             1055        0.006624           1e+04        1
   11             1150        0.006624           1e+04        2
   12             1245        0.006479           1e+04        0
   13             1340        0.006052           1e+04        0
   14             1435        0.005824           1e+04        0
   15             1530        0.005824          0.0211        1
   16             1625        0.005595         0.02006        0
   17             1720         0.00545         0.01907        0
   18             1815        0.005233         0.02345        0
   19             1910        0.004872         0.01764        0
   20             2005        0.004872           2e+04        1
   21             2100        0.004872           2e+04        2
   22             2195        0.004645           2e+04        0
   23             2290        0.004645         0.01807        1
   24             2385        0.004532           1e+04        0
   25             2480        0.004532         0.01637        1
   26             2575        0.004239         0.01596        0
   27             2670        0.004239         0.01776        1
   28             2765        0.004099          0.0176        0
   29             2860        0.004099         0.01443        1
   30             2955        0.004099         0.01568        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004099          0.0167        3
   32             3145        0.003931         0.01341        0
   33             3240        0.003931         0.01281        1
   34             3335        0.003931         0.00736        2
   35             3430        0.003757        0.006563        0
   36             3525        0.003669        0.006296        0
   37             3620         0.00366        0.006349        0
   38             3715        0.003528         0.01017        0
   39             3810        0.003475         0.01213        0
   40             3905        0.003475           1e+04        1
   41             4000        0.003359         0.02833        0
   42             4095        0.003359           3e+04        1
   43             4190        0.003359           3e+04        2
   44             4285        0.002826           2e+04        0
   45             4380        0.002826           1e+04        1
   46             4475        0.002664           2e+04        0
   47             4570        0.002664         0.01729        1
   48             4665        0.002659         0.01989        0
   49             4760        0.002639         0.01437        0
   50             4855        0.002639           3e+04        1
   51             4950        0.002639           2e+04        2
   52             5045          0.0025           1e+04        0
   53             5140          0.0025         0.01872        1
   54             5235          0.0025         0.01363        2
   55             5330          0.0025         0.01464        3
   56             5425          0.0025         0.01057        4
   57             5520        0.002498        0.008695        0
   58             5615        0.002498           1e+04        1
   59             5710        0.002498        0.008226        2
   60             5805        0.002445          0.0042        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002434        0.004165        0
   62             5995        0.002424        0.006274        0
   63             6090        0.002415        0.005823        0
   64             6185        0.002415           1e+04        1
   65             6280        0.002405        0.008653        0
   66             6375        0.002405           1e+04        1
   67             6470        0.002405        0.009934        2
   68             6565        0.002405        0.009215        0
   69             6660        0.002405         0.01143        1
   70             6755        0.002405         0.00957        2
   71             6850        0.002405        0.005824        3
   72             6945        0.002373        0.004928        0
   73             7040         0.00233        0.004701        0
   74             7135        0.002297        0.005049        0
