
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  108            10365        0.002814         1.9e+05        3
  109            10460        0.002814         1.3e+05        4
  110            10555        0.002814         1.1e+05        5
  111            10650        0.002814           7e+04        6
  112            10745        0.002758           2e+04        0
  113            10840        0.002758           2e+04        1
  114            10935        0.002758           2e+04        2
  115            11030        0.002758           1e+04        3
  116            11125        0.002751        0.005396        0
  117            11220        0.002751         0.00472        1
  118            11315        0.002751        0.004039        2
  119            11410        0.002749        0.003404        0
  120            11505        0.002749        0.003359        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002749        0.003149        2
  122            11695        0.002745        0.002941        0
  123            11790        0.002734         0.00285        0
  124            11885         0.00271        0.002932        0
  125            11980         0.00271        0.003258        1
  126            12075         0.00271        0.003248        2
  127            12170         0.00271        0.003076        3
  128            12265        0.002701        0.002949        0
  129            12360        0.002658        0.002883        0
  130            12455        0.002647         0.00297        0
  131            12550        0.002635        0.003322        0
  132            12645        0.002628        0.004307        0
  133            12740        0.002628        0.006197        1
  134            12835        0.002608        0.006014        0
  135            12930        0.002598        0.007338        0
  136            13025        0.002598           3e+04        1
  137            13120        0.002563           4e+04        0
  138            13215        0.002553           3e+04        0
  139            13310        0.002549           7e+04        0
  140            13405        0.002543         1.4e+05        0
  141            13500        0.002523           2e+05        0
  142            13595        0.002523         1.1e+05        1
  143            13690        0.002523         1.7e+05        2
  144            13785        0.002518           2e+05        0
  145            13880        0.002518         2.2e+05        1
  146            13975        0.002518         2.5e+05        2
  147            14070        0.002518         1.4e+05        3
  148            14165        0.002518         1.2e+05        4
  149            14260        0.002518           1e+05        5
  150            14355        0.002518           7e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002513           3e+04        0
  152            14545        0.002513           2e+04        1
  153            14640        0.002508           1e+04        0
  154            14735        0.002508           1e+04        1
  155            14830        0.002494        0.004984        0
  156            14925        0.002494        0.005601        1
  157            15020        0.002494        0.004645        2
  158            15115         0.00248        0.004352        0
  159            15210        0.002468        0.004076        0
  160            15305        0.002468        0.004352        1
  161            15400        0.002468        0.004114        0
  162            15495        0.002448        0.004796        0
  163            15590        0.002448           1e+04        1
  164            15685        0.002448           1e+04        2
  165            15780        0.002441        0.005391        0
  166            15875        0.002441        0.005299        1
  167            15970        0.002428        0.004477        0
  168            16065        0.002428        0.004699        1
  169            16160        0.002427        0.004181        0
  170            16255        0.002412           1e+04        0
  171            16350        0.002406        0.006483        0
  172            16445        0.002405          0.0116        0
  173            16540        0.002405           8e+04        1
  174            16635        0.002405           6e+04        2
  175            16730        0.002405           3e+04        3
  176            16825        0.002405           1e+04        4
  177            16920        0.002405        0.006787        5
  178            17015        0.002401        0.005774        0
  179            17110        0.002401        0.004599        1
  180            17205        0.002401         0.00447        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002401         0.00384        0
  182            17395        0.002401        0.003601        1
  183            17490        0.002393        0.002991        0
  184            17585        0.002393        0.002881        1
  185            17680        0.002393        0.002864        0
  186            17775        0.002347        0.003054        0
  187            17870        0.002342        0.003301        0
  188            17965        0.002342        0.004644        1
  189            18060        0.002337        0.004335        0
  190            18155        0.002337        0.004785        1
  191            18250        0.002237        0.004201        0
  192            18345        0.002229        0.004653        0
  193            18440        0.002221           1e+04        0
  194            18535        0.002194           4e+04        0
  195            18630        0.002192           8e+04        0
  196            18725        0.002192           1e+05        1
  197            18820        0.002192         1.3e+05        2
  198            18915        0.002191           1e+05        0
  199            19010        0.002191         1.2e+05        0
  200            19105        0.002191         1.5e+05        1
  201            19200         0.00219         1.3e+05        0
  202            19295         0.00219           2e+05        1
  203            19390         0.00219         1.8e+05        2
  204            19485         0.00219         1.7e+05        3
  205            19580         0.00219           8e+04        4
  206            19675         0.00219           4e+04        5
  207            19770         0.00219           2e+04        6
  208            19865        0.002178           1e+04        0
  209            19960        0.002178           1e+04        1
  210            20055        0.002177        0.004004        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002174        0.003775        0
  212            20245        0.002174        0.004813        1
  213            20340        0.002174         0.00431        2
  214            20435        0.002174        0.003644        3
  215            20530        0.002174        0.003103        4
  216            20625        0.002173        0.002879        0
  217            20720        0.002172        0.002631        0
  218            20815        0.002172        0.002711        0
  219            20910        0.002171        0.003025        0
  220            21005        0.002171         0.00394        0
  221            21100        0.002166           1e+04        0
  222            21195        0.002166           5e+04        1
  223            21290        0.002162           3e+04        0
  224            21385        0.002159           3e+04        0
  225            21480        0.002159           7e+04        1
  226            21575        0.002159         1.1e+05        2
  227            21670        0.002159           6e+04        3
  228            21765        0.002159           1e+04        4
  229            21860        0.002159           1e+04        5
  230            21955        0.002159        0.005084        6
  231            22050        0.002134        0.003653        0
  232            22145        0.002134        0.003224        1
  233            22240        0.002134        0.002802        2
  234            22335        0.002127        0.002483        0
  235            22430         0.00212        0.002456        0
  236            22525         0.00212        0.002648        0
  237            22620         0.00212        0.003037        1
  238            22715         0.00212        0.002969        2
  239            22810         0.00212        0.002802        3
  240            22905         0.00212         0.00243        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00212        0.002432        1
  242            23095         0.00212        0.002343        2
  243            23190         0.00212        0.002205        3
  244            23285        0.002098        0.002176        0
  245            23380        0.002094        0.002141        0
  246            23475        0.002093        0.002157        0
  247            23570        0.002092        0.002218        0
  248            23665        0.002092        0.002372        1
  249            23760        0.002092        0.002352        0
  250            23855        0.002092        0.002576        1
  251            23950        0.002092        0.002462        0
  252            24045        0.002083        0.002491        0
  253            24140        0.002082        0.002873        0
  254            24235        0.002027        0.003558        0
  255            24330        0.002027           1e+04        1
  256            24425        0.002027           1e+04        2
  257            24520        0.002025        0.005246        0
  258            24615        0.001991        0.005522        0
  259            24710         0.00199         0.00649        0
  260            24805         0.00199        0.009307        1
  261            24900         0.00199           1e+04        0
  262            24995         0.00199           4e+04        1
  263            25090        0.001988           3e+04        0
  264            25185        0.001988           7e+04        0
  265            25280        0.001988           4e+04        1
  266            25375        0.001988           8e+04        0
  267            25470        0.001988         1.3e+05        1
  268            25565        0.001988         1.4e+05        2
  269            25660        0.001988         1.3e+05        3
  270            25755        0.001988         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001988           2e+04        5
  272            25945        0.001988           1e+04        6
  273            26040        0.001988        0.006092        7
  274            26135        0.001973        0.003761        0
  275            26230        0.001973        0.002886        0
  276            26325        0.001973        0.002882        1
  277            26420        0.001972        0.002656        0
  278            26515         0.00197        0.002698        0
  279            26610        0.001944         0.00303        0
  280            26705        0.001944           1e+04        1
  281            26800        0.001944        0.003785        0
  282            26895        0.001912        0.004493        0
  283            26990        0.001907           1e+04        0
  284            27085        0.001903           6e+04        0
  285            27180        0.001903           6e+04        0
  286            27275        0.001901         1.3e+05        0
  287            27370        0.001899         1.9e+05        0
  288            27465        0.001894         1.5e+05        0
  289            27560        0.001894           7e+04        1
  290            27655        0.001894         1.1e+05        2
  291            27750        0.001894           9e+04        3
  292            27845        0.001894           9e+04        4
  293            27940        0.001894         1.2e+05        5
  294            28035        0.001894           7e+04        6
  295            28130        0.001894           5e+04        7
  296            28225        0.001882           5e+04        0
  297            28320        0.001882           3e+04        1
  298            28415        0.001882           1e+04        2
  299            28510        0.001882           1e+04        3
  300            28605        0.001882        0.003157        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001874        0.002574        0
  302            28795        0.001874        0.002306        1
  303            28890        0.001873         0.00214        0
  304            28985        0.001872        0.002113        0
  305            29080        0.001872        0.002222        1
  306            29175         0.00187        0.002231        0
  307            29270         0.00187        0.002264        1
  308            29365         0.00187        0.002238        2
  309            29460         0.00187        0.002149        3
  310            29555        0.001843        0.002042        0
  311            29650        0.001833        0.002016        0
  312            29745        0.001833        0.002081        1
  313            29840        0.001819        0.002004        0
  314            29935         0.00181        0.002051        0
  315            30030         0.00181        0.002203        1
  316            30125        0.001807        0.002106        0
  317            30220        0.001799         0.00217        0
  318            30315        0.001795        0.002517        0
  319            30410        0.001794        0.003201        0
  320            30505        0.001778           1e+04        0
  321            30600        0.001778           2e+04        0
  322            30695        0.001777           8e+04        0
  323            30790        0.001777         1.1e+05        1
  324            30885         0.00176         1.4e+05        0
  325            30980         0.00176         1.6e+05        1
  326            31075        0.001758         1.2e+05        0
  327            31170        0.001758         1.6e+05        1
  328            31265        0.001758         1.4e+05        2
  329            31360        0.001758         1.2e+05        3
  330            31455        0.001758           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001758           3e+04        5
  332            31645        0.001754           2e+04        0
  333            31740        0.001754           2e+04        1
  334            31835        0.001751           1e+04        0
  335            31930        0.001751        0.005186        1
  336            32025        0.001751        0.004148        2
  337            32120        0.001751        0.003347        3
  338            32215        0.001742         0.00287        0
  339            32310        0.001742        0.002531        1
  340            32405        0.001742        0.002203        0
  341            32500        0.001739         0.00237        0
  342            32595        0.001739        0.002782        1
  343            32690        0.001739        0.002597        2
  344            32785        0.001738        0.002372        0
  345            32880        0.001736        0.002404        0
  346            32975        0.001736        0.002667        1
  347            33070        0.001732        0.002582        0
  348            33165        0.001732         0.00288        1
  349            33260        0.001732        0.002703        2
  350            33355         0.00173        0.002515        0
  351            33450         0.00173        0.002443        1
  352            33545        0.001726        0.002341        0
  353            33640        0.001725        0.002301        0
  354            33735        0.001724        0.002643        0
  355            33830        0.001724        0.003699        1
  356            33925        0.001724        0.003561        2
  357            34020        0.001724        0.003001        0
  358            34115        0.001724        0.003383        1
  359            34210        0.001724        0.002981        2
  360            34305        0.001724        0.002499        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001722        0.002143        0
  362            34495        0.001722        0.002076        0
  363            34590        0.001721        0.002263        0
  364            34685        0.001721        0.002746        0
  365            34780        0.001721        0.003484        1
  366            34875        0.001721        0.003258        0
  367            34970        0.001719        0.003966        0
  368            35065        0.001719           2e+04        1
  369            35160        0.001719        0.005277        2
  370            35255        0.001719        0.004764        3
  371            35350        0.001719        0.003679        0
  372            35445        0.001719        0.003126        1
  373            35540        0.001719        0.002929        2
  374            35635        0.001717        0.002663        0
  375            35730        0.001715        0.002441        0
  376            35825        0.001715        0.002636        1
  377            35920        0.001715        0.002439        0
  378            36015        0.001715        0.002696        1
  379            36110        0.001715        0.002548        2
  380            36205        0.001715        0.002261        3
  381            36300        0.001715        0.002113        0
  382            36395        0.001715        0.002017        1
  383            36490        0.001708        0.001905        0
  384            36585        0.001708        0.001898        1
  385            36680        0.001708        0.001871        0
  386            36775        0.001708        0.001901        0
  387            36870          0.0017        0.002081        0
  388            36965          0.0017        0.002497        1
  389            37060          0.0017        0.002418        0
  390            37155          0.0017        0.002923        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001698        0.002786        0
  392            37345        0.001698        0.002955        1
  393            37440        0.001697        0.002629        0
  394            37535        0.001697        0.002937        0
  395            37630        0.001696        0.003531        0
  396            37725        0.001696           1e+04        1
  397            37820        0.001696           1e+04        0
  398            37915        0.001696        0.006668        1
  399            38010        0.001696        0.006348        2
  400            38105        0.001689        0.005165        0
  401            38200        0.001689        0.005463        1
  402            38295        0.001689        0.004947        2
  403            38390        0.001689        0.004219        3
  404            38485        0.001689        0.003218        4
  405            38580        0.001689        0.002608        5
  406            38675        0.001688        0.002123        0
  407            38770        0.001688        0.001981        1
  408            38865        0.001668        0.001829        0
  409            38960        0.001668        0.001789        0
  410            39055        0.001665        0.001847        0
  411            39150        0.001656         0.00208        0
  412            39245         0.00165         0.00258        0
  413            39340        0.001641        0.003493        0
  414            39435        0.001641        0.005535        1
  415            39530        0.001631        0.004909        0
  416            39625        0.001631        0.006256        1
  417            39720        0.001631        0.006018        0
  418            39815         0.00163        0.007803        0
  419            39910         0.00163           5e+04        1
  420            40005         0.00163           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00163           2e+04        3
  422            40195         0.00163        0.006906        4
  423            40290        0.001625        0.005603        0
  424            40385        0.001625        0.004746        1
  425            40480        0.001619         0.00355        0
  426            40575        0.001619        0.003779        1
  427            40670        0.001619         0.00327        2
  428            40765        0.001619        0.002917        3
  429            40860        0.001619        0.002743        4
  430            40955        0.001615        0.002183        0
  431            41050         0.00161        0.002061        0
  432            41145        0.001607        0.001888        0
  433            41240        0.001606        0.001942        0
  434            41335        0.001606         0.00238        1
  435            41430        0.001606        0.002432        2
  436            41525        0.001606        0.002169        3
  437            41620        0.001606        0.002002        4
  438            41715        0.001604        0.001863        0
  439            41810        0.001603         0.00181        0
  440            41905        0.001603        0.001807        1
  441            42000        0.001602        0.001737        0
  442            42095        0.001592        0.001764        0
  443            42190        0.001592        0.001915        1
  444            42285        0.001588         0.00191        0
  445            42380        0.001588        0.002095        0
  446            42475        0.001584        0.002518        0
  447            42570        0.001565         0.00333        0
  448            42665        0.001548           1e+04        0
  449            42760        0.001548           3e+04        1
  450            42855        0.001548           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001548           1e+04        3
  452            43045        0.001548           1e+04        4
  453            43140        0.001543           1e+04        0
  454            43235        0.001543           1e+04        1
  455            43330        0.001542        0.002808        0
  456            43425        0.001542        0.002859        1
  457            43520        0.001542           1e+04        2
  458            43615        0.001542        0.002412        3
  459            43710        0.001541        0.002115        0
  460            43805        0.001541        0.002041        0
  461            43900        0.001541        0.002143        1
  462            43995        0.001541        0.001959        2
  463            44090        0.001541        0.001837        3
  464            44185        0.001541        0.001693        4
  465            44280        0.001536        0.001629        0
  466            44375        0.001534         0.00161        0
  467            44470        0.001533        0.001614        0
  468            44565        0.001531        0.001681        0
  469            44660         0.00153        0.001914        0
  470            44755        0.001529        0.002477        0
  471            44850        0.001529         0.00314        1
  472            44945        0.001529        0.003243        0
  473            45040        0.001529        0.004309        0
  474            45135        0.001528           1e+04        0
  475            45230        0.001528           2e+04        0
  476            45325        0.001528           9e+04        0
  477            45420        0.001528         1.9e+05        1
  478            45515        0.001528         1.4e+05        2
  479            45610        0.001528         1.3e+05        3
  480            45705        0.001528           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001528           2e+04        5
  482            45895        0.001528           1e+04        6
  483            45990        0.001521        0.004857        0
  484            46085        0.001521        0.004906        1
  485            46180        0.001521        0.004335        0
  486            46275        0.001521        0.004333        1
  487            46370        0.001521        0.002802        2
  488            46465        0.001521        0.002331        3
  489            46560        0.001521        0.001988        0
  490            46655        0.001517        0.001938        0
  491            46750        0.001516        0.002067        0
  492            46845        0.001516        0.002518        0
  493            46940        0.001515        0.003538        0
  494            47035        0.001515           1e+04        1
  495            47130        0.001515        0.005754        0
  496            47225        0.001515           2e+04        0
  497            47320        0.001515           5e+04        1
  498            47415        0.001515           4e+04        2
  499            47510        0.001515           2e+04        3
  500            47605        0.001515           2e+04        4
Optimization terminated: maximum number of generations exceeded.
