
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  119            11410        0.001642         1.4e+05        1
  120            11505        0.001642         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001642         1.8e+05        3
  122            11695        0.001642         2.7e+05        4
  123            11790        0.001642         3.3e+05        5
  124            11885        0.001641         3.7e+05        0
  125            11980        0.001641           4e+05        1
  126            12075        0.001641           3e+05        2
  127            12170        0.001641         2.9e+05        0
  128            12265        0.001641         2.9e+05        0
  129            12360         0.00164           3e+05        0
  130            12455        0.001636           3e+05        0
  131            12550        0.001636         3.3e+05        1
  132            12645        0.001636         3.4e+05        2
  133            12740        0.001636         3.4e+05        3
  134            12835        0.001636         2.8e+05        0
  135            12930        0.001636         2.8e+05        1
  136            13025        0.001636         2.4e+05        2
  137            13120        0.001633         1.9e+05        0
  138            13215        0.001632         2.5e+05        0
  139            13310        0.001613         2.5e+05        0
  140            13405        0.001613         2.7e+05        1
  141            13500        0.001592         3.2e+05        0
  142            13595        0.001592         3.6e+05        1
  143            13690        0.001592         3.1e+05        2
  144            13785        0.001592         3.5e+05        3
  145            13880        0.001584         3.1e+05        0
  146            13975        0.001584         2.4e+05        1
  147            14070        0.001582         2.4e+05        0
  148            14165        0.001513           3e+05        0
  149            14260        0.001501         3.3e+05        0
  150            14355        0.001501         3.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001501         4.2e+05        2
  152            14545        0.001498         3.1e+05        0
  153            14640        0.001487         2.6e+05        0
  154            14735        0.001487         2.7e+05        1
  155            14830        0.001487         3.2e+05        2
  156            14925        0.001481         2.7e+05        0
  157            15020        0.001481         2.8e+05        0
  158            15115        0.001405         2.7e+05        0
Optimization terminated: minimum fitness limit reached.
