
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   58             5615        0.007075         0.00781        0
   59             5710        0.007043        0.007965        0
   60             5805        0.007043        0.007891        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007043        0.007528        2
   62             5995        0.007043         0.00741        3
   63             6090        0.007043        0.007257        4
   64             6185        0.007043        0.007184        5
   65             6280        0.007011        0.007127        0
   66             6375        0.007011        0.007132        1
   67             6470        0.007011         0.00709        2
   68             6565         0.00699        0.007076        0
   69             6660         0.00699        0.007068        1
   70             6755        0.006974        0.007054        0
   71             6850        0.006974        0.007062        1
   72             6945        0.006974        0.007048        2
   73             7040        0.006946        0.007025        0
   74             7135        0.006946         0.00703        1
   75             7230        0.006931        0.007011        0
   76             7325        0.006931        0.006998        1
   77             7420        0.006918        0.006978        0
   78             7515        0.006913        0.006971        0
   79             7610        0.006907        0.006978        0
   80             7705        0.006901        0.006983        0
   81             7800        0.006901        0.006993        1
   82             7895        0.006899        0.006998        0
   83             7990        0.006897        0.007017        0
   84             8085        0.006894        0.007019        0
   85             8180        0.006888         0.00719        0
   86             8275        0.006883        0.007523        0
   87             8370        0.006878        0.007736        0
   88             8465        0.006878        0.007581        1
   89             8560        0.006864         0.00745        0
   90             8655        0.006854        0.007639        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006852        0.007733        0
   92             8845        0.006852        0.007493        1
   93             8940        0.006852        0.007258        2
   94             9035        0.006852        0.007123        3
   95             9130        0.006852        0.007065        4
   96             9225        0.006852        0.007006        0
   97             9320        0.006852        0.006986        1
   98             9415        0.006852        0.006975        2
   99             9510        0.006852        0.006897        3
  100             9605         0.00685        0.006886        0
  101             9700         0.00684        0.006887        0
  102             9795        0.006821        0.006894        0
  103             9890        0.006806        0.006942        0
  104             9985        0.006779        0.006998        0
  105            10080        0.006778        0.007107        0
  106            10175        0.006778        0.007512        1
  107            10270        0.006778         0.00753        2
  108            10365        0.006777        0.007551        0
  109            10460        0.006776        0.007309        0
  110            10555        0.006776        0.007353        1
  111            10650        0.006776        0.007362        2
  112            10745        0.006776        0.007242        3
  113            10840        0.006776        0.007139        4
  114            10935        0.006776         0.00704        5
  115            11030        0.006776        0.006866        6
  116            11125        0.006773        0.006803        0
  117            11220        0.006751          0.0068        0
  118            11315        0.006747          0.0068        0
  119            11410        0.006747        0.006835        1
  120            11505        0.006747        0.006807        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006723        0.006792        0
  122            11695        0.006676         0.00678        0
  123            11790        0.006668        0.006795        0
  124            11885        0.006644        0.006906        0
  125            11980        0.006641        0.007073        0
  126            12075        0.006597        0.007494        0
  127            12170        0.006591         0.00765        0
  128            12265        0.006584        0.007543        0
  129            12360        0.006583        0.007589        0
  130            12455        0.006581        0.007611        0
  131            12550        0.006581        0.007783        1
  132            12645        0.006581         0.00745        2
  133            12740        0.006581        0.007174        3
  134            12835        0.006576        0.006973        0
  135            12930        0.006576        0.006878        1
  136            13025        0.006526        0.006775        0
  137            13120        0.006525        0.006738        0
  138            13215        0.006525        0.006812        1
  139            13310        0.006525        0.006848        2
  140            13405        0.006525        0.006765        3
  141            13500        0.006525        0.006685        4
  142            13595        0.006496        0.006599        0
  143            13690        0.006496        0.006562        1
  144            13785        0.006496        0.006556        2
  145            13880        0.006471        0.006541        0
  146            13975        0.006471        0.006538        1
  147            14070        0.006468        0.006534        0
  148            14165        0.006468        0.006522        0
  149            14260        0.006468        0.006533        1
  150            14355        0.006468        0.006515        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006465          0.0065        0
  152            14545        0.006464          0.0065        0
  153            14640        0.006463        0.006486        0
  154            14735        0.006462        0.006494        0
  155            14830        0.006462        0.006645        0
  156            14925        0.006462        0.006783        1
  157            15020        0.006462        0.006779        2
  158            15115        0.006462        0.006645        3
  159            15210        0.006462        0.006537        4
  160            15305        0.006461        0.006534        0
  161            15400        0.006461        0.006492        1
  162            15495        0.006461        0.006485        2
  163            15590        0.006461        0.006481        3
  164            15685        0.006461        0.006476        4
  165            15780        0.006461        0.006475        0
  166            15875        0.006461        0.006471        0
  167            15970        0.006461        0.006474        1
  168            16065        0.006461         0.00647        2
  169            16160         0.00646        0.006468        0
  170            16255         0.00646        0.006468        0
  171            16350        0.006446         0.00647        0
  172            16445        0.006446        0.006469        0
  173            16540        0.006446        0.006481        0
  174            16635        0.006445        0.006486        0
  175            16730        0.006445        0.006508        1
  176            16825        0.006445        0.006521        2
  177            16920         0.00642        0.006515        0
  178            17015        0.006414        0.006494        0
  179            17110        0.006409         0.00658        0
  180            17205        0.006409        0.006916        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006409        0.006814        2
  182            17395        0.006409        0.006606        3
  183            17490        0.006409        0.006505        4
  184            17585        0.006382        0.006469        0
  185            17680        0.006356        0.006464        0
  186            17775        0.006356        0.006462        1
  187            17870        0.006356         0.00645        2
  188            17965        0.006356        0.006433        3
  189            18060        0.006356        0.006394        4
  190            18155        0.006348        0.006392        0
  191            18250        0.006348        0.006391        1
  192            18345        0.006348        0.006383        0
  193            18440        0.006345        0.006361        0
  194            18535        0.006345        0.006365        1
  195            18630        0.006337        0.006361        0
  196            18725         0.00633        0.006358        0
  197            18820        0.006329        0.006368        0
  198            18915        0.006319        0.006457        0
  199            19010        0.006318        0.006451        0
  200            19105        0.006318        0.006475        0
  201            19200        0.006317        0.006936        0
  202            19295        0.006317           0.007        1
  203            19390        0.006317        0.006883        2
  204            19485        0.006314        0.006824        0
  205            19580        0.006314        0.006753        0
  206            19675        0.006314        0.006961        1
  207            19770        0.006313        0.007122        0
  208            19865        0.006313        0.007357        1
  209            19960        0.006228        0.006914        0
  210            20055        0.006228        0.007095        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006228        0.007012        2
  212            20245        0.006228        0.006676        3
  213            20340        0.006228        0.006619        0
  214            20435        0.006227        0.006634        0
  215            20530        0.006227        0.006648        1
  216            20625        0.006227        0.006624        0
  217            20720        0.006227         0.00653        1
  218            20815        0.006227        0.006477        2
  219            20910        0.006227        0.006396        3
  220            21005        0.006227        0.006324        4
  221            21100        0.006206        0.006271        0
  222            21195        0.006206        0.006273        1
  223            21290        0.006206        0.006255        0
  224            21385        0.006204        0.006262        0
  225            21480        0.006181        0.006256        0
  226            21575        0.006181        0.006348        1
  227            21670        0.006181        0.006342        2
  228            21765        0.006181        0.006294        3
  229            21860        0.006181        0.006227        0
  230            21955        0.006181        0.006228        1
  231            22050        0.006181        0.006215        2
  232            22145         0.00616        0.006213        0
  233            22240         0.00616        0.006198        1
  234            22335         0.00616        0.006189        2
  235            22430        0.006156        0.006177        0
  236            22525        0.006153        0.006175        0
  237            22620        0.006153        0.006174        0
  238            22715        0.006153        0.006188        1
  239            22810        0.006151        0.006192        0
  240            22905        0.006151        0.006189        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00615        0.006193        0
  242            23095         0.00615        0.006183        1
  243            23190         0.00615        0.006172        0
  244            23285        0.006149        0.006189        0
  245            23380        0.006144        0.006176        0
  246            23475        0.006143        0.006256        0
  247            23570        0.006143        0.006337        1
  248            23665        0.006143        0.006277        2
  249            23760        0.006143        0.006221        3
  250            23855        0.006143        0.006232        4
  251            23950        0.006143         0.00619        0
  252            24045        0.006143        0.006189        1
  253            24140        0.006143        0.006173        2
  254            24235        0.006143        0.006161        3
  255            24330        0.006141        0.006157        0
  256            24425        0.006139        0.006155        0
  257            24520        0.006139        0.006152        0
  258            24615        0.006139        0.006159        1
  259            24710        0.006138        0.006152        0
  260            24805        0.006138        0.006163        1
  261            24900        0.006138        0.006162        2
  262            24995        0.006138        0.006152        3
  263            25090        0.006138        0.006149        4
  264            25185        0.006138        0.006145        5
  265            25280        0.006138        0.006143        0
  266            25375        0.006137        0.006142        0
  267            25470        0.006137        0.006142        0
  268            25565        0.006137        0.006147        1
  269            25660        0.006134        0.006147        0
  270            25755        0.006134        0.006145        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006134        0.006149        0
  272            25945        0.006134        0.006153        0
  273            26040        0.006134        0.006179        1
  274            26135        0.006133        0.006171        0
  275            26230        0.006133        0.006194        1
  276            26325        0.006133        0.006172        0
  277            26420        0.006133        0.006168        1
  278            26515        0.006133        0.006184        2
  279            26610        0.006133        0.006172        3
  280            26705        0.006133        0.006155        4
  281            26800        0.006133        0.006142        5
  282            26895         0.00613        0.006139        0
  283            26990         0.00613        0.006138        1
  284            27085         0.00613        0.006137        0
  285            27180        0.006128        0.006136        0
  286            27275        0.006128        0.006138        0
  287            27370        0.006128        0.006145        1
  288            27465        0.006128        0.006147        2
  289            27560        0.006125        0.006143        0
  290            27655        0.006125        0.006139        0
  291            27750        0.006124        0.006145        0
  292            27845        0.006124        0.006142        0
  293            27940        0.006119        0.006185        0
  294            28035        0.006119        0.006182        0
  295            28130        0.006118        0.006426        0
  296            28225        0.006118        0.007141        1
  297            28320        0.006118        0.007114        2
  298            28415        0.006118        0.006622        3
  299            28510        0.006118        0.006255        4
  300            28605        0.006118        0.006231        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006118          0.0062        6
  302            28795        0.006118         0.00618        7
  303            28890        0.006116        0.006135        0
  304            28985        0.006116        0.006131        1
  305            29080        0.006116        0.006132        2
  306            29175        0.006115        0.006121        0
  307            29270        0.006109        0.006124        0
  308            29365        0.006101        0.006126        0
  309            29460        0.006101        0.006126        0
  310            29555        0.006101        0.006126        0
  311            29650        0.006101         0.00617        0
  312            29745        0.006101        0.006195        1
  313            29840          0.0061        0.006201        0
  314            29935          0.0061        0.006252        1
  315            30030          0.0061         0.00623        2
  316            30125          0.0061        0.006179        3
  317            30220          0.0061        0.006156        4
  318            30315          0.0061        0.006136        5
  319            30410          0.0061        0.006113        6
  320            30505          0.0061        0.006109        7
  321            30600        0.006099        0.006106        0
  322            30695        0.006098        0.006103        0
  323            30790        0.006098        0.006106        1
  324            30885        0.006098        0.006103        2
  325            30980        0.006098        0.006102        3
  326            31075        0.006097        0.006101        0
  327            31170        0.006097          0.0061        0
  328            31265        0.006097        0.006101        1
  329            31360        0.006097          0.0061        2
  330            31455        0.006097        0.006099        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006097        0.006098        0
  332            31645        0.006097        0.006098        0
  333            31740        0.006097        0.006098        1
  334            31835        0.006097        0.006098        0
  335            31930        0.006096        0.006099        0
  336            32025        0.006095        0.006098        0
  337            32120        0.006095          0.0061        0
  338            32215        0.006093        0.006101        0
  339            32310        0.006092         0.00611        0
  340            32405        0.006091        0.006117        0
  341            32500         0.00609        0.006126        0
  342            32595         0.00609        0.006194        0
  343            32690         0.00609        0.006336        0
  344            32785         0.00609        0.006722        0
  345            32880         0.00609        0.007464        0
  346            32975         0.00609        0.007547        1
  347            33070         0.00609        0.007228        2
  348            33165         0.00609        0.006583        3
  349            33260         0.00609        0.006389        4
  350            33355         0.00609        0.006334        5
  351            33450         0.00609        0.006173        6
  352            33545         0.00609        0.006143        7
  353            33640        0.006084        0.006122        0
  354            33735        0.006084        0.006116        1
  355            33830        0.006084          0.0061        0
  356            33925        0.006084        0.006102        1
  357            34020        0.006084        0.006097        2
  358            34115        0.006084        0.006094        0
  359            34210        0.006084        0.006092        1
  360            34305        0.006084         0.00609        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006084        0.006088        3
  362            34495        0.006084        0.006086        0
  363            34590        0.006084        0.006086        1
  364            34685        0.006084        0.006086        2
  365            34780        0.006083        0.006085        0
  366            34875        0.006083        0.006085        0
  367            34970        0.006083        0.006085        0
  368            35065        0.006082        0.006085        0
  369            35160        0.006082        0.006087        1
  370            35255        0.006081        0.006087        0
  371            35350        0.006081        0.006091        0
  372            35445        0.006081        0.006088        0
  373            35540         0.00608        0.006096        0
  374            35635         0.00608        0.006109        0
  375            35730         0.00608        0.006118        0
  376            35825         0.00608        0.006271        1
  377            35920        0.006079        0.006296        0
  378            36015        0.006079        0.006543        0
  379            36110        0.006079        0.006815        1
  380            36205        0.006079        0.006716        0
  381            36300        0.006079        0.006503        1
  382            36395        0.006079        0.006539        2
  383            36490        0.006079        0.006336        3
  384            36585        0.006079        0.006285        4
  385            36680        0.006079        0.006214        5
  386            36775        0.006079        0.006181        6
  387            36870        0.006079        0.006099        7
  388            36965        0.006078        0.006093        0
  389            37060        0.006078        0.006087        1
  390            37155        0.006078        0.006084        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006078        0.006083        0
  392            37345        0.006078        0.006082        1
  393            37440        0.006078        0.006082        2
  394            37535        0.006078        0.006081        3
  395            37630        0.006078         0.00608        4
  396            37725        0.006078        0.006079        5
  397            37820        0.006078        0.006079        0
  398            37915        0.006077        0.006078        0
  399            38010        0.006077        0.006079        0
  400            38105        0.006077        0.006079        0
  401            38200        0.006077        0.006079        1
  402            38295        0.006077        0.006079        0
  403            38390        0.006077        0.006079        0
  404            38485        0.006077         0.00608        0
  405            38580        0.006077        0.006082        1
  406            38675        0.006077         0.00608        0
  407            38770        0.006077        0.006082        0
  408            38865        0.006075        0.006085        0
  409            38960        0.006075        0.006092        0
  410            39055        0.006075        0.006103        0
  411            39150        0.006075         0.00617        1
  412            39245        0.006074        0.006158        0
  413            39340        0.006074        0.006154        0
  414            39435        0.006074        0.006199        0
  415            39530        0.006074         0.00651        0
  416            39625        0.006074        0.007133        1
  417            39720        0.006074        0.006705        2
  418            39815        0.006074        0.006485        3
  419            39910        0.006074        0.006369        4
  420            40005        0.006074        0.006235        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006074          0.0062        6
  422            40195        0.006074        0.006157        7
  423            40290        0.006073        0.006107        0
  424            40385        0.006073        0.006083        1
  425            40480        0.006073        0.006081        2
  426            40575        0.006073        0.006078        3
  427            40670        0.006073        0.006077        0
  428            40765        0.006072        0.006077        0
  429            40860        0.006072        0.006078        0
  430            40955        0.006072        0.006079        1
  431            41050        0.006072        0.006078        2
  432            41145        0.006072        0.006078        0
  433            41240        0.006072        0.006076        1
  434            41335        0.006072        0.006075        2
  435            41430        0.006072        0.006074        0
  436            41525        0.006071        0.006075        0
  437            41620        0.006071        0.006076        0
  438            41715         0.00607        0.006083        0
  439            41810         0.00607        0.006086        0
  440            41905         0.00607        0.006097        1
  441            42000         0.00607        0.006106        2
  442            42095         0.00607        0.006092        3
  443            42190        0.006069        0.006087        0
  444            42285        0.006067        0.006079        0
  445            42380        0.006067        0.006089        0
  446            42475        0.006067          0.0061        1
  447            42570        0.006067        0.006098        2
  448            42665        0.006065        0.006092        0
  449            42760        0.006065        0.006094        1
  450            42855        0.006065        0.006085        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006065        0.006083        1
  452            43045        0.006065        0.006077        0
  453            43140        0.006065        0.006082        0
  454            43235        0.006065        0.006115        1
  455            43330        0.006065         0.00612        2
  456            43425        0.006065        0.006095        3
  457            43520        0.006065        0.006081        4
  458            43615        0.006065        0.006074        0
  459            43710        0.006065        0.006073        1
  460            43805        0.006064        0.006072        0
  461            43900        0.006062        0.006071        0
  462            43995         0.00606        0.006072        0
  463            44090         0.00606        0.006081        0
  464            44185         0.00606        0.006095        1
  465            44280         0.00606        0.006091        0
  466            44375         0.00606        0.006097        0
  467            44470         0.00606         0.00612        1
  468            44565         0.00606        0.006125        0
  469            44660         0.00606        0.006183        1
  470            44755        0.006059        0.006153        0
  471            44850        0.006059        0.006206        1
  472            44945        0.006059        0.006169        0
  473            45040        0.006059        0.006151        1
  474            45135        0.006059        0.006127        2
  475            45230        0.006059        0.006124        3
  476            45325        0.006059        0.006101        0
  477            45420        0.006057        0.006091        0
  478            45515        0.006057        0.006093        0
  479            45610        0.006057        0.006123        0
  480            45705        0.006057        0.006228        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006057         0.00614        0
  482            45895        0.006057        0.006364        1
  483            45990        0.006057        0.006241        2
  484            46085        0.006057        0.006253        3
  485            46180        0.006057        0.006207        4
  486            46275        0.006057        0.006149        5
  487            46370        0.006057        0.006123        6
  488            46465        0.006057        0.006112        7
  489            46560        0.006057        0.006067        8
  490            46655        0.006057        0.006059        0
  491            46750        0.006057        0.006059        1
  492            46845        0.006057        0.006059        2
  493            46940        0.006057        0.006058        3
  494            47035        0.006057        0.006057        0
  495            47130        0.006055        0.006057        0
  496            47225        0.006055        0.006057        0
  497            47320        0.006055        0.006057        1
  498            47415        0.006055        0.006056        0
  499            47510        0.006055        0.006056        0
  500            47605        0.006055        0.006057        0
Optimization terminated: maximum number of generations exceeded.
