
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01483           4e+04        0
    2              295         0.01204           6e+04        0
    3              390        0.009554           4e+04        0
    4              485        0.009157           4e+04        0
    5              580        0.004583           3e+04        0
    6              675        0.004583           4e+04        1
    7              770        0.004583           3e+04        2
    8              865         0.00414         0.06273        0
    9              960         0.00414           2e+04        1
   10             1055         0.00414           1e+04        2
   11             1150         0.00414           1e+04        3
   12             1245        0.003936           1e+04        0
   13             1340        0.003936         0.01744        1
   14             1435        0.003766           1e+04        0
   15             1530        0.003358        0.009348        0
   16             1625        0.003346         0.00805        0
   17             1720        0.003345        0.007122        0
   18             1815        0.002937         0.01662        0
   19             1910        0.002937         0.01177        1
   20             2005         0.00279        0.007505        0
   21             2100         0.00279        0.008357        1
   22             2195         0.00279        0.008348        2
   23             2290        0.002781        0.007081        0
   24             2385        0.002716        0.005356        0
   25             2480        0.002716        0.006185        1
   26             2575        0.002693        0.005815        0
   27             2670        0.002693        0.006496        0
   28             2765        0.002636        0.009302        0
   29             2860        0.002549        0.006783        0
   30             2955        0.002549        0.006683        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002549        0.006038        2
   32             3145        0.002542        0.004176        0
   33             3240        0.002542        0.004386        1
   34             3335         0.00254        0.003927        0
   35             3430         0.00254        0.006828        1
   36             3525         0.00254        0.004832        2
   37             3620        0.002519        0.004388        0
   38             3715        0.002519        0.004598        1
   39             3810        0.002427        0.003117        0
   40             3905        0.002387        0.003311        0
   41             4000        0.002364        0.005188        0
   42             4095        0.002364        0.006179        1
   43             4190        0.002355        0.006132        0
   44             4285        0.002355        0.006663        1
   45             4380        0.002355        0.005722        2
   46             4475        0.002355        0.003576        3
   47             4570        0.002355        0.003266        4
   48             4665        0.002352        0.002902        0
   49             4760        0.002334        0.002871        0
   50             4855        0.002297        0.002903        0
   51             4950         0.00226        0.004586        0
   52             5045         0.00226           1e+04        1
   53             5140        0.002251         0.01054        0
   54             5235        0.002176        0.006335        0
   55             5330        0.002176        0.006675        1
   56             5425        0.002128        0.008165        0
   57             5520        0.002045        0.009738        0
   58             5615        0.001967        0.008147        0
   59             5710        0.001967        0.009859        1
   60             5805        0.001967        0.007449        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001947        0.005145        0
   62             5995        0.001947        0.005982        1
   63             6090        0.001947        0.005382        2
   64             6185         0.00194        0.004021        0
   65             6280        0.001932        0.003827        0
   66             6375        0.001932        0.002691        1
   67             6470        0.001932        0.002712        2
   68             6565        0.001925        0.002581        0
   69             6660         0.00191        0.002415        0
   70             6755         0.00191        0.002804        1
   71             6850        0.001797         0.00284        0
   72             6945        0.001797        0.003935        1
   73             7040        0.001795        0.003217        0
   74             7135        0.001742          0.0044        0
   75             7230        0.001742        0.005275        1
   76             7325        0.001742        0.005636        2
   77             7420        0.001591        0.005412        0
   78             7515        0.001591        0.004861        1
   79             7610        0.001591        0.003143        2
   80             7705        0.001591        0.002753        3
   81             7800        0.001528        0.002529        0
   82             7895         0.00152        0.002472        0
   83             7990         0.00152        0.002296        1
   84             8085        0.001483        0.002026        0
   85             8180        0.001475        0.002314        0
   86             8275        0.001458        0.002511        0
   87             8370        0.001438         0.00355        0
Optimization terminated: minimum fitness limit reached.
