
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02012           8e+05        0
    2              295         0.01333         6.8e+05        0
    3              390         0.01333         6.2e+05        1
    4              485         0.01333         6.2e+05        2
    5              580         0.01325         4.6e+05        0
    6              675         0.01325         4.5e+05        1
    7              770         0.01325         3.3e+05        2
    8              865         0.01102         3.4e+05        0
    9              960           0.011           3e+05        0
   10             1055           0.011         3.4e+05        1
   11             1150           0.011         2.4e+05        2
   12             1245           0.011         1.7e+05        3
   13             1340         0.01086         1.1e+05        0
   14             1435         0.01086           1e+05        1
   15             1530         0.01086           5e+04        2
   16             1625         0.01081           3e+04        0
   17             1720         0.01081           2e+04        1
   18             1815         0.01046           1e+04        0
   19             1910         0.01046           1e+04        1
   20             2005         0.01039         0.02303        0
   21             2100         0.01029           3e+04        0
   22             2195         0.01029           8e+04        1
   23             2290         0.01029           7e+04        2
   24             2385         0.01029           5e+04        0
   25             2480         0.01029           3e+04        1
   26             2575         0.01009           1e+04        0
   27             2670         0.01009           2e+04        1
   28             2765         0.01009           1e+04        2
   29             2860         0.01009           1e+04        3
   30             2955         0.01002           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01002           1e+04        1
   32             3145        0.009937           1e+04        0
   33             3240        0.009937          0.0134        1
   34             3335        0.009834         0.01233        0
   35             3430         0.00974         0.01186        0
   36             3525         0.00974         0.01457        1
   37             3620        0.009733         0.01454        0
   38             3715        0.009733         0.01629        1
   39             3810        0.009733         0.01473        2
   40             3905        0.009691         0.01252        0
   41             4000        0.009691         0.01245        1
   42             4095         0.00969         0.01167        0
   43             4190        0.009676         0.01156        0
   44             4285        0.009673         0.01393        0
   45             4380        0.009673           3e+04        1
   46             4475        0.009646           1e+04        0
   47             4570        0.009646           1e+04        1
   48             4665        0.009638          0.0169        0
   49             4760        0.009638           3e+04        1
   50             4855        0.009638           3e+04        2
   51             4950        0.009499           1e+04        0
   52             5045        0.009499         0.01707        1
   53             5140        0.009438         0.01409        0
   54             5235        0.009438           0.015        1
   55             5330         0.00943          0.0144        0
   56             5425        0.009342         0.01449        0
   57             5520        0.009342           2e+04        1
   58             5615        0.009304           2e+04        0
   59             5710        0.009304           3e+04        1
   60             5805        0.009303           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009303           1e+04        1
   62             5995        0.009303           1e+04        2
   63             6090          0.0093         0.01489        0
   64             6185          0.0093           1e+04        1
   65             6280        0.009299         0.01325        0
   66             6375        0.009299           1e+04        1
   67             6470        0.009299         0.01274        2
   68             6565         0.00919         0.01145        0
   69             6660        0.009047         0.01175        0
   70             6755        0.008555         0.01423        0
   71             6850        0.008111         0.01868        0
   72             6945        0.008111           4e+04        1
   73             7040        0.008111           5e+04        2
   74             7135        0.008111           3e+04        0
   75             7230        0.008111           5e+04        1
   76             7325        0.008111           2e+04        2
   77             7420        0.008111         0.01524        3
   78             7515        0.008111         0.01301        4
   79             7610        0.008024         0.01084        0
   80             7705        0.008024         0.01048        1
   81             7800        0.007991        0.009146        0
   82             7895        0.007977         0.00914        0
   83             7990        0.007977        0.009792        1
   84             8085        0.007693        0.009725        0
   85             8180        0.007526        0.009956        0
   86             8275        0.007526         0.01093        1
   87             8370         0.00752         0.01091        0
   88             8465         0.00752         0.01205        0
   89             8560        0.007482           1e+04        0
   90             8655        0.007482           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007448           2e+04        0
   92             8845        0.007448           3e+04        1
   93             8940        0.007448           2e+04        2
   94             9035        0.007448           1e+04        3
   95             9130        0.007443         0.01445        0
   96             9225        0.007443         0.01382        1
   97             9320         0.00742         0.01186        0
   98             9415         0.00742         0.01282        1
   99             9510         0.00742         0.01106        2
  100             9605         0.00742        0.009545        3
  101             9700         0.00742        0.009159        4
