
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01289         0.01678        0
    2              295         0.01289         0.01605        1
    3              390         0.01202         0.01541        0
    4              485         0.01185         0.01463        0
    5              580         0.01139         0.01384        0
    6              675         0.01082         0.01297        0
    7              770         0.01079         0.01262        0
    8              865         0.01057         0.01211        0
    9              960         0.01023         0.01174        0
   10             1055          0.0099         0.01129        0
   11             1150        0.009847         0.01094        0
   12             1245        0.009461          0.0107        0
   13             1340        0.009461         0.01044        1
   14             1435        0.009348         0.01043        0
   15             1530        0.008801         0.01012        0
   16             1625        0.008789        0.009733        0
   17             1720        0.008578        0.009473        0
   18             1815        0.008199        0.009154        0
   19             1910         0.00788        0.008965        0
   20             2005         0.00788        0.008791        1
   21             2100        0.007509          0.0089        0
   22             2195        0.007509        0.008514        1
   23             2290        0.007493         0.00868        0
   24             2385        0.007482          0.0084        0
   25             2480        0.007482        0.008021        1
   26             2575         0.00748        0.008125        0
   27             2670         0.00748        0.007928        1
   28             2765         0.00748        0.008299        2
   29             2860         0.00748        0.008179        3
   30             2955        0.007364        0.007906        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007359        0.007962        0
   32             3145        0.007257        0.008243        0
   33             3240        0.007257        0.007866        1
   34             3335        0.007257        0.008304        2
   35             3430         0.00725        0.008182        0
   36             3525        0.007249        0.008174        0
   37             3620        0.007023        0.007807        0
   38             3715        0.007022        0.007566        0
   39             3810        0.007012         0.00734        0
   40             3905        0.007012        0.007245        1
   41             4000        0.007012        0.007691        2
   42             4095        0.006909        0.007608        0
   43             4190        0.006772        0.008024        0
   44             4285        0.006772        0.007588        1
   45             4380        0.006772        0.007603        2
   46             4475        0.006772        0.007606        3
   47             4570        0.006765        0.007376        0
   48             4665        0.006721        0.007323        0
   49             4760        0.006608        0.007538        0
   50             4855        0.006608        0.007152        1
   51             4950        0.006595        0.007431        0
   52             5045        0.006595        0.007196        1
   53             5140        0.006595         0.00763        2
   54             5235        0.006595        0.007406        3
   55             5330        0.006595         0.00726        4
   56             5425        0.006547        0.006966        0
   57             5520        0.006498        0.006963        0
   58             5615        0.006498        0.007106        1
   59             5710        0.006498        0.007054        2
   60             5805        0.006352        0.006893        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006352        0.006896        1
   62             5995        0.006311        0.006771        0
   63             6090        0.006298        0.006807        0
   64             6185        0.006298        0.006879        1
   65             6280         0.00629         0.00674        0
   66             6375        0.006269        0.006862        0
   67             6470         0.00626        0.007168        0
   68             6565         0.00626        0.006873        1
   69             6660        0.006249        0.007466        0
   70             6755        0.006247        0.006995        0
   71             6850        0.006244        0.006729        0
   72             6945        0.006244        0.006371        1
   73             7040        0.006244        0.007215        2
   74             7135        0.006244        0.007156        3
   75             7230        0.006244        0.006964        4
   76             7325        0.006244         0.00667        5
   77             7420        0.006212        0.006541        0
   78             7515        0.006204        0.006483        0
   79             7610        0.006204         0.00646        1
   80             7705        0.006197         0.00644        0
   81             7800        0.006195         0.00651        0
   82             7895        0.006195        0.006661        1
   83             7990        0.006175        0.006516        0
   84             8085        0.006167        0.006755        0
   85             8180        0.006167        0.007055        0
   86             8275        0.006165        0.006509        0
   87             8370        0.006165         0.00636        1
   88             8465        0.006165        0.006866        2
   89             8560        0.006165        0.006942        3
   90             8655        0.006098        0.006706        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006013        0.006813        0
   92             8845        0.006007        0.006803        0
   93             8940        0.006007        0.006582        1
   94             9035        0.006007        0.007013        2
   95             9130        0.006007        0.006908        3
   96             9225        0.006007        0.006538        4
   97             9320        0.005998        0.006292        0
   98             9415        0.005954        0.006307        0
   99             9510        0.005942        0.006376        0
  100             9605         0.00594        0.006764        0
  101             9700         0.00588        0.006563        0
