
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03256         8.1e+05        0
    2              295         0.03256         6.6e+05        1
    3              390         0.03256         6.2e+05        2
    4              485         0.02707         6.2e+05        0
    5              580         0.02707         5.1e+05        1
    6              675         0.02346         4.6e+05        0
    7              770         0.02315         3.2e+05        0
    8              865         0.02315         3.7e+05        1
    9              960         0.02039         2.7e+05        0
   10             1055         0.02039         2.4e+05        1
   11             1150         0.01935         3.7e+05        0
   12             1245         0.01922         3.4e+05        0
   13             1340         0.01922         3.2e+05        1
   14             1435         0.01922           2e+05        2
   15             1530         0.01922         2.7e+05        3
   16             1625         0.01922         1.8e+05        4
   17             1720         0.01922         1.7e+05        5
   18             1815         0.01868         1.1e+05        0
   19             1910         0.01868           6e+04        1
   20             2005         0.01868           4e+04        2
   21             2100         0.01812           1e+04        0
   22             2195         0.01765         0.02384        0
   23             2290         0.01728           1e+04        0
   24             2385         0.01716           6e+04        0
   25             2480         0.01663           8e+04        0
   26             2575         0.01663         1.1e+05        0
   27             2670         0.01662         1.4e+05        0
   28             2765         0.01662         1.5e+05        1
   29             2860         0.01645         2.7e+05        0
   30             2955         0.01644         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0164         2.3e+05        0
   32             3145          0.0164         2.3e+05        1
   33             3240         0.01635         1.5e+05        0
   34             3335         0.01635         1.5e+05        1
   35             3430         0.01632         1.6e+05        0
   36             3525         0.01632         1.8e+05        1
   37             3620         0.01632         1.9e+05        2
   38             3715         0.01607         1.6e+05        0
   39             3810         0.01607         1.9e+05        1
   40             3905         0.01607         1.9e+05        2
   41             4000         0.01586         1.1e+05        0
   42             4095         0.01575           7e+04        0
   43             4190         0.01575           2e+05        1
   44             4285         0.01575         1.6e+05        2
   45             4380         0.01575         1.8e+05        3
   46             4475         0.01575         1.1e+05        4
   47             4570         0.01575           2e+04        5
   48             4665         0.01575           1e+04        6
   49             4760         0.01524         0.02356        0
   50             4855         0.01524          0.0212        1
   51             4950         0.01518         0.02082        0
   52             5045         0.01518         0.01918        1
   53             5140         0.01509         0.01924        0
   54             5235          0.0147         0.01948        0
   55             5330          0.0147         0.02092        1
   56             5425         0.01465         0.01817        0
   57             5520         0.01462         0.01846        0
   58             5615         0.01462           1e+04        1
   59             5710         0.01428           1e+04        0
   60             5805         0.01424           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01424           6e+04        1
   62             5995         0.01424           6e+04        2
   63             6090         0.01424           3e+04        3
   64             6185         0.01424           3e+04        4
   65             6280         0.01424           1e+04        0
   66             6375         0.01424           1e+04        1
   67             6470         0.01424           1e+04        2
   68             6565         0.01424         0.01682        3
   69             6660         0.01409         0.01507        0
   70             6755         0.01409         0.01466        1
   71             6850         0.01408         0.01445        0
   72             6945         0.01408         0.01452        1
   73             7040         0.01408          0.0145        2
   74             7135         0.01402         0.01445        0
   75             7230         0.01401         0.01436        0
   76             7325           0.014         0.01434        0
   77             7420         0.01399         0.01459        0
   78             7515         0.01398          0.0154        0
   79             7610         0.01397         0.01667        0
   80             7705         0.01394           1e+04        0
   81             7800         0.01394           5e+04        1
   82             7895         0.01393           2e+04        0
   83             7990         0.01354           5e+04        0
   84             8085         0.01353         1.5e+05        0
   85             8180         0.01353         2.2e+05        1
   86             8275         0.01353           2e+05        0
   87             8370         0.01353         1.4e+05        1
   88             8465         0.01353         2.1e+05        2
   89             8560         0.01353         1.5e+05        3
   90             8655         0.01353           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01353           5e+04        5
   92             8845         0.01353           4e+04        6
   93             8940         0.01352           2e+04        0
   94             9035         0.01347         0.01822        0
   95             9130         0.01347         0.01722        1
   96             9225         0.01346          0.0165        0
   97             9320         0.01332         0.01743        0
   98             9415         0.01287           1e+04        0
   99             9510         0.01287           4e+04        1
  100             9605         0.01286           6e+04        0
  101             9700         0.01283           4e+04        0
  102             9795         0.01283           8e+04        1
  103             9890         0.01283           8e+04        0
  104             9985         0.01283           2e+05        1
  105            10080         0.01283         1.1e+05        2
  106            10175         0.01283           7e+04        3
  107            10270         0.01283           2e+04        4
  108            10365          0.0128         0.02139        0
  109            10460         0.01277         0.01939        0
  110            10555         0.01276         0.02063        0
  111            10650         0.01276           4e+04        1
  112            10745         0.01273           2e+04        0
  113            10840         0.01273           7e+04        1
  114            10935         0.01273           4e+04        2
  115            11030         0.01273           5e+04        3
  116            11125         0.01273           2e+04        4
  117            11220         0.01273           1e+04        5
  118            11315         0.01273         0.01632        0
  119            11410         0.01273         0.01521        0
  120            11505         0.01273         0.01557        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01273         0.01478        2
  122            11695         0.01272         0.01368        0
  123            11790         0.01272         0.01357        0
  124            11885         0.01272         0.01414        1
  125            11980         0.01272         0.01365        0
  126            12075         0.01272         0.01428        0
  127            12170         0.01272         0.01593        1
  128            12265         0.01272         0.01596        2
  129            12360         0.01271          0.0151        0
  130            12455         0.01271          0.0148        1
  131            12550         0.01271         0.01451        2
  132            12645         0.01256         0.01371        0
  133            12740         0.01252         0.01361        0
  134            12835         0.01251         0.01419        0
  135            12930         0.01251         0.01644        1
  136            13025         0.01251          0.0171        2
  137            13120         0.01251         0.01542        3
  138            13215          0.0125         0.01437        0
  139            13310          0.0125         0.01386        0
  140            13405          0.0125         0.01393        1
  141            13500          0.0125         0.01378        2
  142            13595          0.0125         0.01322        0
  143            13690          0.0125         0.01318        1
  144            13785          0.0125         0.01307        0
  145            13880          0.0125          0.0131        1
  146            13975         0.01248         0.01293        0
  147            14070         0.01248         0.01301        1
  148            14165         0.01246         0.01291        0
  149            14260         0.01245         0.01306        0
  150            14355         0.01241         0.01404        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0124         0.01526        0
  152            14545          0.0124           3e+04        1
  153            14640          0.0124           1e+04        2
  154            14735         0.01239         0.01691        0
  155            14830         0.01239         0.01648        1
  156            14925         0.01239         0.01635        0
  157            15020         0.01235         0.01706        0
  158            15115         0.01233           1e+04        0
  159            15210         0.01233           5e+04        1
  160            15305         0.01233           3e+04        0
  161            15400         0.01231           6e+04        0
  162            15495         0.01231           1e+05        1
  163            15590         0.01231           6e+04        2
  164            15685         0.01231           4e+04        3
  165            15780         0.01231           4e+04        4
  166            15875         0.01231           2e+04        5
  167            15970          0.0123         0.02339        0
  168            16065          0.0123         0.01622        1
  169            16160         0.01226         0.01585        0
  170            16255         0.01212         0.01462        0
  171            16350         0.01212         0.01531        1
  172            16445         0.01212         0.01486        2
  173            16540         0.01211         0.01441        0
  174            16635          0.0121         0.01412        0
  175            16730         0.01207         0.01549        0
  176            16825         0.01205         0.01962        0
  177            16920         0.01201           3e+04        0
