
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02048           5e+04        0
    2              295         0.01976           5e+04        0
    3              390         0.01976           4e+04        1
    4              485         0.01924           6e+04        0
    5              580         0.01647           4e+04        0
    6              675         0.01647           3e+04        1
    7              770         0.01346           7e+04        0
    8              865         0.01346           2e+04        1
    9              960         0.01288          0.1184        0
   10             1055         0.01179           7e+04        0
   11             1150         0.01179           6e+04        1
   12             1245        0.009413           4e+04        0
   13             1340        0.009413           4e+04        1
   14             1435        0.009413           3e+04        2
   15             1530        0.009413           2e+04        3
   16             1625        0.006832           1e+04        0
   17             1720        0.005654           2e+04        0
   18             1815        0.005654           2e+04        1
   19             1910        0.005107           2e+04        0
   20             2005        0.005107           2e+04        1
   21             2100        0.005107           3e+04        2
   22             2195        0.005107         0.03776        3
   23             2290        0.004311           1e+04        0
   24             2385        0.004311           1e+04        1
   25             2480        0.004311         0.02362        2
   26             2575        0.004311         0.01448        3
   27             2670        0.004137         0.01212        0
   28             2765        0.004054        0.009333        0
   29             2860        0.004054         0.00878        1
   30             2955        0.003969        0.007928        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003969        0.009218        1
   32             3145         0.00388        0.008211        0
   33             3240        0.003865        0.008054        0
   34             3335        0.003797          0.0161        0
   35             3430        0.003797         0.01991        1
   36             3525        0.003794          0.0141        0
   37             3620        0.003793           1e+04        0
   38             3715        0.003784           2e+04        0
   39             3810        0.003784           1e+04        1
   40             3905        0.003784         0.03899        2
   41             4000        0.003784           2e+04        3
   42             4095        0.003784         0.02523        4
   43             4190        0.003784         0.01636        5
   44             4285        0.003784         0.01165        6
   45             4380        0.003784        0.009731        7
   46             4475        0.003753        0.007957        0
   47             4570        0.003753        0.007482        1
   48             4665        0.003726        0.005212        0
   49             4760        0.003726        0.005029        1
   50             4855        0.003701        0.004493        0
   51             4950        0.003687        0.004579        0
   52             5045        0.003673        0.004968        0
   53             5140        0.003664        0.006079        0
   54             5235        0.003637        0.009068        0
   55             5330        0.003637         0.01687        1
   56             5425        0.003637         0.01256        2
   57             5520        0.003637         0.01038        3
   58             5615        0.003569        0.007986        0
   59             5710        0.003569        0.007663        1
   60             5805        0.003558        0.007285        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003558        0.007169        1
   62             5995        0.003529        0.006243        0
   63             6090         0.00352        0.006995        0
   64             6185        0.003514         0.01067        0
   65             6280        0.003451         0.01892        0
   66             6375        0.003451           1e+04        1
   67             6470        0.003451         0.04119        2
   68             6565        0.003443         0.01719        0
   69             6660        0.003443           1e+04        1
   70             6755        0.003439         0.01358        0
   71             6850        0.003438           1e+04        0
   72             6945        0.003438         0.01964        1
   73             7040        0.003438           1e+04        2
   74             7135        0.003438         0.01365        3
   75             7230        0.003438        0.009893        4
   76             7325        0.003438        0.008002        5
   77             7420        0.003438        0.006824        6
   78             7515        0.003438        0.005664        7
   79             7610        0.003431        0.004396        0
   80             7705         0.00342        0.003853        0
   81             7800         0.00342         0.00423        1
   82             7895        0.003414        0.003798        0
   83             7990        0.003414        0.004033        1
   84             8085        0.003411        0.003814        0
   85             8180        0.003408        0.003947        0
   86             8275        0.003408        0.004438        0
   87             8370          0.0034        0.005568        0
   88             8465          0.0034        0.008981        1
   89             8560        0.003396        0.007151        0
   90             8655        0.003396        0.007235        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003395         0.01756        0
   92             8845        0.003378         0.02474        0
   93             8940        0.003378          0.0264        1
   94             9035        0.003378           2e+04        2
   95             9130        0.003377         0.03188        0
   96             9225        0.003377           1e+04        1
   97             9320        0.003377          0.0196        2
   98             9415        0.003377         0.01259        3
   99             9510        0.003377         0.01012        4
  100             9605        0.003311        0.008507        0
  101             9700        0.003311        0.007533        0
  102             9795        0.003303         0.00928        0
  103             9890        0.003303         0.01466        1
  104             9985        0.003269         0.01089        0
  105            10080        0.003269         0.01058        1
  106            10175        0.003269        0.009396        2
  107            10270        0.003269         0.00751        3
  108            10365        0.003269         0.00671        4
  109            10460        0.003269        0.005698        5
  110            10555        0.003267        0.005149        0
  111            10650        0.003263        0.004716        0
  112            10745        0.003262        0.005047        0
  113            10840        0.003262        0.005771        1
  114            10935        0.003252        0.005707        0
  115            11030        0.003252         0.00664        1
  116            11125        0.003251        0.005586        0
  117            11220        0.003251        0.006862        1
  118            11315        0.003245        0.005946        0
  119            11410        0.003245        0.006521        1
  120            11505        0.003245        0.005805        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003234        0.005118        0
  122            11695        0.003234        0.004994        1
  123            11790        0.003234        0.004801        2
  124            11885        0.003234        0.004273        3
  125            11980        0.003234        0.003875        0
  126            12075        0.003231        0.003796        0
  127            12170        0.003214        0.003761        0
  128            12265        0.003213        0.004062        0
  129            12360        0.003212        0.005195        0
  130            12455        0.003212        0.006589        1
  131            12550        0.003211        0.006645        0
  132            12645        0.003209        0.007715        0
  133            12740        0.003209           1e+04        1
  134            12835        0.003209         0.01068        2
  135            12930        0.003209        0.007678        3
  136            13025        0.003209        0.006435        4
  137            13120        0.003205        0.004898        0
  138            13215        0.003203        0.004862        0
  139            13310        0.003203        0.005632        1
  140            13405        0.003203        0.004692        2
  141            13500        0.003202         0.00412        0
  142            13595        0.003202        0.004252        1
