
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01169           2e+04        0
    2              295         0.01029           7e+04        0
    3              390        0.004795           3e+04        0
    4              485        0.004795           3e+04        1
    5              580        0.004795           1e+04        2
    6              675        0.004072         0.03032        0
    7              770        0.003775         0.02283        0
    8              865        0.003775          0.0216        1
    9              960        0.003775         0.01488        2
   10             1055        0.003775         0.01232        3
   11             1150        0.003345         0.01088        0
   12             1245        0.002814         0.01011        0
   13             1340        0.002814        0.008507        1
   14             1435        0.002814         0.00844        2
   15             1530        0.002463        0.006774        0
   16             1625         0.00197        0.006814        0
   17             1720         0.00197        0.007586        1
   18             1815        0.001873        0.005906        0
   19             1910        0.001873        0.006177        1
   20             2005        0.001856        0.005559        0
   21             2100        0.001644        0.007087        0
   22             2195        0.001644        0.007488        1
   23             2290        0.001619        0.005279        0
   24             2385        0.001619        0.007095        1
   25             2480        0.001619        0.004871        2
   26             2575        0.001618        0.004512        0
   27             2670        0.001556        0.004354        0
   28             2765        0.001556        0.007681        1
   29             2860        0.001556        0.004451        2
   30             2955        0.001531        0.003894        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001531        0.003792        1
   32             3145        0.001531        0.003725        2
   33             3240        0.001531        0.003244        3
   34             3335        0.001527        0.002737        0
   35             3430        0.001526        0.002665        0
   36             3525        0.001526        0.002557        1
   37             3620        0.001526        0.002566        2
   38             3715        0.001526        0.002139        3
   39             3810        0.001526        0.001948        4
   40             3905        0.001526        0.001787        5
   41             4000        0.001526        0.001693        0
   42             4095        0.001515        0.001621        0
   43             4190        0.001509        0.001675        0
   44             4285        0.001492        0.001768        0
   45             4380        0.001491        0.001995        0
   46             4475        0.001491        0.002405        0
   47             4570         0.00149        0.003675        0
   48             4665        0.001488         0.01171        0
   49             4760        0.001488        0.008454        1
   50             4855        0.001487        0.009324        0
   51             4950        0.001487        0.009246        0
   52             5045        0.001487         0.01248        1
   53             5140        0.001486         0.01298        0
   54             5235        0.001485        0.008559        0
   55             5330        0.001485        0.007284        0
   56             5425        0.001485           1e+04        1
   57             5520        0.001485           1e+04        2
   58             5615        0.001485        0.005954        3
   59             5710        0.001485        0.005353        4
   60             5805        0.001479        0.004956        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001479        0.004314        1
   62             5995        0.001479        0.004028        2
   63             6090        0.001479        0.001823        3
   64             6185        0.001477        0.001658        0
   65             6280        0.001477        0.001643        1
   66             6375        0.001473        0.001561        0
   67             6470         0.00147        0.001591        0
   68             6565         0.00147        0.001637        1
   69             6660        0.001466        0.001604        0
   70             6755         0.00146        0.001684        0
   71             6850         0.00146        0.001883        1
   72             6945        0.001439        0.001855        0
Optimization terminated: minimum fitness limit reached.
