
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0467         7.8e+05        0
    2              295          0.0467         6.8e+05        1
    3              390         0.04542         6.1e+05        0
    4              485         0.04199         4.6e+05        0
    5              580         0.03919         4.7e+05        0
    6              675         0.03614         3.4e+05        0
    7              770         0.03614         2.7e+05        1
    8              865         0.03445         3.4e+05        0
    9              960         0.03271         2.5e+05        0
   10             1055         0.03209         1.5e+05        0
   11             1150         0.03209         1.4e+05        1
   12             1245         0.03209           2e+05        2
   13             1340          0.0313         1.6e+05        0
   14             1435         0.02858         2.4e+05        0
   15             1530         0.02044         1.4e+05        0
   16             1625         0.02044           8e+04        1
   17             1720         0.02044           2e+05        2
   18             1815         0.01878         2.8e+05        0
   19             1910         0.01762         2.4e+05        0
   20             2005         0.01762         2.4e+05        1
   21             2100         0.01759         2.1e+05        0
   22             2195         0.01759         1.4e+05        1
   23             2290         0.01759         1.9e+05        2
   24             2385         0.01759           2e+05        3
   25             2480         0.01759         1.9e+05        4
   26             2575         0.01759         1.9e+05        5
   27             2670         0.01759         1.4e+05        6
   28             2765         0.01705           7e+04        0
   29             2860         0.01705           8e+04        1
   30             2955         0.01695           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01619           1e+05        0
   32             3145         0.01611         1.1e+05        0
   33             3240         0.01611         1.5e+05        1
   34             3335         0.01606         1.2e+05        0
   35             3430         0.01606         1.4e+05        1
   36             3525         0.01502         1.1e+05        0
   37             3620         0.01502         1.5e+05        1
   38             3715         0.01388         1.9e+05        0
   39             3810         0.01388         3.2e+05        1
   40             3905         0.01388         2.9e+05        2
   41             4000         0.01388           3e+05        3
   42             4095         0.01337         2.2e+05        0
   43             4190         0.01332         1.9e+05        0
   44             4285         0.01243         2.4e+05        0
   45             4380         0.01204         2.3e+05        0
   46             4475         0.01022         1.6e+05        0
   47             4570        0.008558         2.4e+05        0
   48             4665         0.00785           2e+05        0
   49             4760        0.007756         1.3e+05        0
   50             4855        0.007573           9e+04        0
   51             4950        0.007573           7e+04        1
   52             5045        0.007541         1.5e+05        0
   53             5140        0.007536         1.7e+05        0
   54             5235        0.007536         1.7e+05        1
   55             5330         0.00753         1.7e+05        0
   56             5425         0.00753         1.8e+05        1
   57             5520         0.00753         1.2e+05        2
   58             5615         0.00753         1.6e+05        3
   59             5710        0.007352         1.4e+05        0
   60             5805        0.007024         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006949         1.5e+05        0
   62             5995        0.006949           2e+05        1
   63             6090        0.006949         1.6e+05        2
   64             6185        0.006949         1.8e+05        3
   65             6280        0.006904         1.6e+05        0
   66             6375        0.006847         1.7e+05        0
   67             6470        0.006847         1.6e+05        1
   68             6565        0.006847         1.6e+05        2
   69             6660        0.006847         1.5e+05        3
   70             6755        0.006835         1.2e+05        0
   71             6850        0.006835           9e+04        1
   72             6945        0.006835           7e+04        2
   73             7040        0.006046           6e+04        0
   74             7135        0.006046           4e+04        1
   75             7230        0.005843           1e+04        0
   76             7325        0.005843           4e+04        1
   77             7420        0.005839           4e+04        0
   78             7515         0.00573           3e+04        0
   79             7610        0.005717           4e+04        0
   80             7705        0.005679         1.1e+05        0
   81             7800        0.005582         1.4e+05        0
   82             7895        0.005472           1e+05        0
   83             7990        0.005472         1.2e+05        1
   84             8085        0.005472         1.1e+05        2
   85             8180        0.005472         1.1e+05        3
   86             8275        0.005472         1.6e+05        4
   87             8370        0.005472         1.1e+05        5
   88             8465        0.005443         1.1e+05        0
   89             8560        0.005443         1.4e+05        1
   90             8655        0.005443         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005277           7e+04        0
   92             8845        0.005277           3e+04        1
   93             8940        0.005251           2e+04        0
   94             9035        0.005251           2e+04        1
   95             9130        0.005241           1e+04        0
   96             9225        0.005241           2e+04        1
   97             9320        0.005241           4e+04        2
   98             9415        0.005237        0.007035        0
   99             9510        0.005237        0.006994        1
  100             9605        0.005233        0.006645        0
  101             9700        0.005157         0.00724        0
  102             9795        0.005147           2e+04        0
  103             9890        0.005097           7e+04        0
  104             9985        0.005063           9e+04        0
  105            10080        0.005063         1.1e+05        1
  106            10175        0.004684         1.2e+05        0
  107            10270        0.004543         1.1e+05        0
  108            10365        0.004357         1.9e+05        0
  109            10460        0.004357         1.9e+05        1
  110            10555        0.004272         1.6e+05        0
  111            10650        0.004272         2.2e+05        1
  112            10745        0.004272         1.8e+05        2
  113            10840        0.004271         1.5e+05        0
  114            10935        0.004253         1.7e+05        0
  115            11030        0.004253         2.7e+05        1
  116            11125        0.004253           2e+05        2
  117            11220        0.004253         1.6e+05        3
  118            11315        0.003871         1.4e+05        0
  119            11410        0.003844         1.7e+05        0
  120            11505        0.003844         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003844         2.2e+05        2
  122            11695        0.003844           2e+05        3
  123            11790        0.003844         1.3e+05        4
  124            11885        0.003746           7e+04        0
  125            11980        0.003746           4e+04        1
  126            12075        0.003746           5e+04        2
  127            12170        0.003671           4e+04        0
  128            12265        0.003655           4e+04        0
  129            12360        0.003655           3e+04        1
  130            12455        0.003608           3e+04        0
  131            12550        0.003515           1e+04        0
  132            12645        0.003515           6e+04        1
  133            12740        0.003458           5e+04        0
  134            12835        0.003458           5e+04        1
  135            12930        0.003409           4e+04        0
  136            13025        0.003409           7e+04        1
  137            13120        0.003133           5e+04        0
  138            13215        0.003133           2e+04        1
  139            13310        0.003133           4e+04        2
  140            13405        0.003133           3e+04        3
  141            13500        0.003133           3e+04        4
  142            13595        0.003133           1e+04        5
  143            13690        0.003099        0.007055        0
  144            13785        0.003099        0.006457        1
  145            13880        0.003088        0.004977        0
  146            13975        0.002998        0.004161        0
  147            14070         0.00273           1e+04        0
  148            14165         0.00273           3e+04        1
  149            14260        0.002711        0.005926        0
  150            14355        0.002711           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002711           1e+04        2
  152            14545        0.002695           1e+04        0
  153            14640        0.002663        0.004718        0
  154            14735        0.002627        0.006617        0
  155            14830        0.002627           2e+04        1
  156            14925        0.002627           2e+04        2
  157            15020        0.002627           1e+04        3
  158            15115        0.002595           2e+04        0
  159            15210        0.002595           2e+04        1
  160            15305        0.002595           2e+04        2
  161            15400        0.002594           1e+04        0
  162            15495        0.002594        0.003803        1
  163            15590        0.002593        0.003557        0
  164            15685        0.002593         0.00369        1
  165            15780        0.002593        0.003445        2
  166            15875        0.002587         0.00311        0
  167            15970        0.002427        0.003108        0
  168            16065         0.00239        0.003374        0
  169            16160         0.00237        0.004098        0
  170            16255        0.002359           1e+04        0
  171            16350        0.002345           2e+04        0
  172            16445        0.002345           8e+04        1
  173            16540        0.002345           6e+04        2
  174            16635        0.002342           3e+04        0
  175            16730         0.00234           5e+04        0
  176            16825         0.00234           8e+04        1
  177            16920         0.00234           7e+04        2
  178            17015         0.00234           3e+04        3
  179            17110         0.00234           1e+04        4
  180            17205         0.00234           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00233           2e+04        0
  182            17395         0.00233        0.003608        1
  183            17490         0.00233        0.003488        2
  184            17585        0.002293        0.003077        0
  185            17680        0.002209        0.002683        0
  186            17775        0.002167        0.002918        0
  187            17870         0.00215        0.003601        0
  188            17965        0.002039           3e+04        0
  189            18060        0.002039           4e+04        1
  190            18155        0.002008           2e+04        0
  191            18250        0.001921           4e+04        0
  192            18345        0.001635           7e+04        0
  193            18440        0.001586         1.2e+05        0
  194            18535        0.001586         1.5e+05        1
  195            18630        0.001544         1.7e+05        0
  196            18725        0.001544         1.9e+05        1
  197            18820        0.001544           2e+05        2
  198            18915        0.001544         1.8e+05        3
  199            19010        0.001544         1.5e+05        4
  200            19105        0.001544           7e+04        5
  201            19200        0.001544           2e+04        6
  202            19295        0.001544        0.006492        7
  203            19390        0.001544        0.005014        8
  204            19485        0.001544        0.003016        9
  205            19580        0.001528        0.002521        0
  206            19675        0.001527        0.002125        0
  207            19770        0.001511        0.002086        0
  208            19865        0.001511        0.002344        1
  209            19960        0.001511        0.002294        2
  210            20055        0.001511         0.00206        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001511        0.001856        4
  212            20245        0.001511          0.0017        5
  213            20340        0.001505          0.0016        0
  214            20435        0.001505        0.001575        0
  215            20530        0.001504        0.001589        0
  216            20625        0.001495        0.001643        0
  217            20720        0.001489        0.001725        0
  218            20815        0.001489        0.002192        1
  219            20910        0.001489        0.002112        0
  220            21005        0.001489        0.002312        0
  221            21100        0.001486        0.003229        0
  222            21195        0.001484           1e+04        0
  223            21290        0.001484           1e+04        0
  224            21385        0.001484           3e+04        0
  225            21480        0.001484           7e+04        0
  226            21575        0.001484           9e+04        0
  227            21670        0.001484           2e+05        1
  228            21765        0.001484         1.5e+05        2
  229            21860        0.001484         1.2e+05        3
  230            21955        0.001484         1.9e+05        4
  231            22050        0.001484         1.3e+05        5
  232            22145        0.001484         1.1e+05        6
  233            22240        0.001484           9e+04        7
  234            22335        0.001484           6e+04        8
  235            22430        0.001484           3e+04        9
  236            22525        0.001484           3e+04       10
  237            22620        0.001484           1e+04       11
  238            22715        0.001484           1e+04       12
  239            22810        0.001482        0.001775        0
  240            22905        0.001468        0.001712        0

