
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01796           7e+04        0
    2              295         0.01482           7e+04        0
    3              390         0.01021           1e+04        0
    4              485         0.01021           8e+04        1
    5              580        0.009248           1e+04        0
    6              675        0.009194           2e+04        0
    7              770        0.009194           2e+04        1
    8              865        0.008063         0.04877        0
    9              960        0.006544         0.04664        0
   10             1055        0.006544         0.04325        1
   11             1150        0.005497           1e+04        0
   12             1245        0.005497         0.01863        1
   13             1340        0.005497         0.01452        2
   14             1435        0.005497           1e+04        3
   15             1530        0.005497         0.01226        4
   16             1625        0.005487         0.01026        0
   17             1720        0.005279         0.01034        0
   18             1815        0.004975        0.008905        0
   19             1910        0.004975        0.009526        1
   20             2005        0.004263        0.008965        0
   21             2100        0.003977         0.00741        0
   22             2195        0.003977         0.01035        1
   23             2290        0.003531        0.009382        0
   24             2385        0.003531        0.009769        1
   25             2480        0.003428         0.00814        0
   26             2575        0.003428         0.01146        1
   27             2670        0.003402        0.008852        0
   28             2765        0.003381           2e+04        0
   29             2860        0.003381          0.0105        1
   30             2955        0.003331           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003304           1e+04        0
   32             3145        0.003153         0.01234        0
   33             3240        0.002967         0.01066        0
   34             3335        0.002967          0.0133        1
   35             3430        0.002963           2e+04        0
   36             3525        0.002963          0.0104        1
   37             3620        0.002959        0.007039        0
   38             3715        0.002936        0.008382        0
   39             3810         0.00293        0.008193        0
   40             3905        0.002899         0.01083        0
   41             4000        0.002875           1e+04        0
   42             4095        0.002875           1e+04        1
   43             4190        0.002812          0.0103        0
   44             4285        0.002768        0.006916        0
   45             4380        0.002768        0.008904        1
   46             4475        0.002735        0.007231        0
   47             4570        0.002726         0.00679        0
   48             4665        0.002414         0.01049        0
   49             4760        0.002394         0.01592        0
   50             4855        0.002394         0.01511        1
   51             4950        0.002394        0.006166        2
   52             5045        0.002394        0.005495        3
   53             5140        0.002394        0.004683        4
   54             5235        0.002394        0.004217        5
   55             5330        0.002383        0.003631        0
   56             5425        0.002379         0.00312        0
   57             5520        0.002375        0.003521        0
   58             5615        0.002369        0.003766        0
   59             5710        0.002361        0.004318        0
   60             5805        0.002361        0.009803        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002242        0.005928        0
   62             5995        0.002242        0.007184        1
   63             6090        0.002226        0.008019        0
   64             6185        0.002217         0.01027        0
   65             6280        0.002185         0.01012        0
   66             6375        0.002181        0.009957        0
   67             6470        0.002181         0.01128        1
   68             6565        0.002181         0.01404        2
   69             6660        0.002181           1e+04        3
   70             6755        0.002136        0.004089        0
