
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01462         0.01851        0
    2              295         0.01459         0.01754        0
    3              390          0.0135         0.01676        0
    4              485          0.0135         0.01614        1
    5              580         0.01346         0.01545        0
    6              675         0.01308          0.0149        0
    7              770         0.01291         0.01438        0
    8              865         0.01262         0.01397        0
    9              960         0.01262         0.01357        1
   10             1055         0.01228         0.01347        0
   11             1150         0.01202         0.01312        0
   12             1245           0.012         0.01273        0
   13             1340         0.01199         0.01252        0
   14             1435         0.01195         0.01235        0
   15             1530         0.01189          0.0122        0
   16             1625         0.01189         0.01212        1
   17             1720          0.0118         0.01223        0
   18             1815          0.0118         0.01208        1
   19             1910          0.0116          0.0122        0
   20             2005          0.0116         0.01203        1
   21             2100          0.0116         0.01201        2
   22             2195         0.01147         0.01192        0
   23             2290         0.01147         0.01203        1
   24             2385          0.0113         0.01193        0
   25             2480         0.01125         0.01196        0
   26             2575         0.01121         0.01169        0
   27             2670         0.01116         0.01152        0
   28             2765         0.01116         0.01142        1
   29             2860         0.01116          0.0115        2
   30             2955         0.01116         0.01151        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01111         0.01139        0
   32             3145         0.01107         0.01137        0
   33             3240         0.01099         0.01163        0
   34             3335         0.01099         0.01145        1
   35             3430         0.01092         0.01161        0
   36             3525         0.01091         0.01133        0
   37             3620         0.01091          0.0112        1
   38             3715         0.01091          0.0115        0
   39             3810         0.01087         0.01123        0
   40             3905         0.01087         0.01109        1
   41             4000         0.01087         0.01137        0
   42             4095         0.01087         0.01115        1
   43             4190         0.01083         0.01142        0
   44             4285         0.01083         0.01104        1
   45             4380         0.01083         0.01137        2
   46             4475         0.01083         0.01126        3
   47             4570         0.01072         0.01119        0
   48             4665         0.01072         0.01126        1
   49             4760          0.0107         0.01108        0
   50             4855          0.0107         0.01117        1
   51             4950         0.01058         0.01099        0
   52             5045         0.01038           0.011        0
   53             5140          0.0103         0.01122        0
   54             5235         0.01024          0.0109        0
   55             5330         0.01011         0.01067        0
   56             5425         0.01011         0.01047        1
   57             5520          0.0101         0.01068        0
   58             5615          0.0101         0.01049        0
   59             5710         0.01009         0.01033        0
   60             5805         0.01009         0.01022        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01009         0.01051        2
   62             5995         0.01009         0.01039        0
   63             6090         0.01009          0.0105        1
   64             6185         0.01009         0.01047        2
   65             6280         0.01002         0.01039        0
   66             6375         0.01002         0.01031        1
   67             6470         0.01002         0.01021        2
   68             6565        0.009983         0.01019        0
   69             6660        0.009983         0.01015        1
   70             6755        0.009937         0.01012        0
   71             6850        0.009934         0.01014        0
   72             6945        0.009906         0.01019        0
   73             7040         0.00988         0.01029        0
   74             7135         0.00988         0.01016        1
   75             7230         0.00988         0.01042        2
   76             7325        0.009865         0.01032        0
   77             7420        0.009865         0.01045        1
   78             7515        0.009865         0.01029        2
   79             7610        0.009841         0.01022        0
   80             7705        0.009841         0.01024        1
   81             7800        0.009841          0.0102        2
   82             7895        0.009841         0.01004        3
   83             7990        0.009841        0.009967        4
   84             8085        0.009833        0.009931        0
   85             8180        0.009801        0.009906        0
   86             8275        0.009801        0.009897        1
   87             8370        0.009766         0.00989        0
   88             8465        0.009735        0.009889        0
   89             8560        0.009728        0.009893        0
   90             8655        0.009728        0.009978        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0097         0.01013        0
   92             8845        0.009692        0.009939        0
   93             8940        0.009689        0.009825        0
   94             9035        0.009681        0.009762        0
   95             9130        0.009662        0.009726        0
   96             9225        0.009661        0.009712        0
   97             9320        0.009655        0.009696        0
   98             9415        0.009655        0.009681        1
   99             9510        0.009651          0.0101        0
  100             9605        0.009651        0.009887        1
  101             9700         0.00965         0.01017        0
  102             9795        0.009648        0.009908        0
  103             9890        0.009648        0.009763        1
  104             9985        0.009648         0.01008        2
  105            10080        0.009648         0.01017        3
  106            10175        0.009643         0.01003        0
  107            10270        0.009643         0.01005        1
  108            10365        0.009643         0.00998        2
  109            10460        0.009643        0.009893        3
  110            10555        0.009633        0.009789        0
  111            10650        0.009617        0.009766        0
  112            10745        0.009617        0.009794        1
  113            10840        0.009616        0.009749        0
  114            10935        0.009607        0.009781        0
  115            11030        0.009605        0.009857        0
  116            11125        0.009605        0.009952        1
  117            11220        0.009605         0.01002        2
  118            11315        0.009604        0.009918        0
  119            11410        0.009604        0.009982        1
  120            11505        0.009603        0.009869        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009602        0.009898        0
  122            11695        0.009601          0.0102        0
  123            11790          0.0096        0.009855        0
  124            11885          0.0096        0.009731        0
