
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  194            18535         0.01532         0.01533        0
  195            18630         0.01532         0.01533        1
  196            18725         0.01532         0.01532        0
  197            18820         0.01532         0.01533        0
  198            18915         0.01532         0.01533        0
  199            19010         0.01532         0.01534        0
  200            19105         0.01532         0.01536        0
  201            19200         0.01531         0.01539        0
  202            19295         0.01531         0.01544        0
  203            19390         0.01512         0.01555        0
  204            19485          0.0151         0.01575        0
  205            19580         0.01508         0.01775        0
  206            19675         0.01508         0.01759        1
  207            19770         0.01508          0.0174        0
  208            19865         0.01508         0.01807        0
  209            19960         0.01508         0.01879        1
  210            20055         0.01508         0.01649        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01508         0.01606        3
  212            20245         0.01508         0.01562        4
  213            20340         0.01508         0.01548        5
  214            20435         0.01508         0.01539        6
  215            20530         0.01508         0.01524        7
  216            20625         0.01508         0.01517        8
  217            20720         0.01508         0.01512        0
  218            20815         0.01508         0.01511        0
  219            20910         0.01508         0.01509        0
  220            21005         0.01507         0.01511        0
  221            21100         0.01507         0.01512        0
  222            21195         0.01506         0.01518        0
  223            21290         0.01506         0.01545        1
  224            21385         0.01506         0.01548        2
  225            21480         0.01506         0.01541        0
  226            21575         0.01506         0.01538        0
  227            21670         0.01506         0.01549        1
  228            21765         0.01506         0.01558        2
  229            21860         0.01506         0.01521        3
  230            21955         0.01506         0.01516        4
  231            22050         0.01506         0.01508        0
  232            22145         0.01506         0.01509        1
  233            22240         0.01498         0.01509        0
  234            22335         0.01495         0.01507        0
  235            22430         0.01495         0.01506        1
  236            22525         0.01495         0.01502        0
  237            22620         0.01494         0.01503        0
  238            22715         0.01491         0.01502        0
  239            22810         0.01491          0.0152        0
  240            22905         0.01491         0.01559        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01491         0.01556        2
  242            23095         0.01491         0.01535        3
  243            23190         0.01487         0.01507        0
  244            23285         0.01487         0.01516        1
  245            23380         0.01487          0.0151        0
  246            23475         0.01487         0.01503        1
  247            23570         0.01486           0.015        0
  248            23665         0.01486         0.01505        1
  249            23760         0.01486         0.01499        2
  250            23855         0.01486         0.01498        3
  251            23950         0.01486         0.01492        0
  252            24045         0.01486          0.0149        1
  253            24140         0.01486         0.01488        2
  254            24235         0.01486         0.01487        3
  255            24330         0.01486         0.01487        4
  256            24425         0.01486         0.01486        5
  257            24520         0.01485         0.01486        0
  258            24615         0.01485         0.01486        0
  259            24710         0.01485         0.01486        1
  260            24805         0.01485         0.01486        2
  261            24900         0.01485         0.01485        0
  262            24995         0.01485         0.01485        0
  263            25090         0.01485         0.01485        0
  264            25185         0.01485         0.01486        0
  265            25280         0.01484         0.01486        0
  266            25375         0.01484         0.01489        0
  267            25470         0.01484         0.01495        0
  268            25565         0.01484         0.01493        1
  269            25660         0.01484         0.01491        2
  270            25755         0.01484         0.01489        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01484         0.01489        4
  272            25945         0.01484         0.01487        0
  273            26040         0.01484         0.01487        1
  274            26135         0.01483         0.01485        0
  275            26230         0.01482         0.01486        0
  276            26325         0.01481         0.01489        0
  277            26420         0.01481         0.01489        0
  278            26515         0.01481         0.01495        1
  279            26610         0.01481         0.01488        0
  280            26705         0.01481         0.01507        1
  281            26800         0.01481         0.01498        2
  282            26895         0.01481         0.01491        0
  283            26990         0.01474         0.01491        0
  284            27085         0.01474         0.01493        1
  285            27180         0.01474         0.01493        2
  286            27275         0.01474          0.0149        3
  287            27370         0.01474         0.01481        4
  288            27465         0.01471         0.01478        0
  289            27560         0.01471         0.01477        0
  290            27655         0.01471         0.01478        1
  291            27750         0.01471         0.01476        2
  292            27845         0.01471         0.01475        3
  293            27940         0.01471         0.01473        4
  294            28035         0.01471         0.01472        5
  295            28130         0.01471         0.01471        0
  296            28225         0.01471         0.01471        1
  297            28320          0.0147         0.01471        0
  298            28415          0.0147         0.01471        0
  299            28510          0.0147         0.01471        1
  300            28605          0.0147         0.01471        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0147         0.01471        0
  302            28795          0.0147         0.01471        1
  303            28890         0.01469         0.01471        0
  304            28985         0.01469         0.01471        1
  305            29080         0.01469         0.01471        0
  306            29175         0.01469         0.01471        1
  307            29270         0.01469          0.0147        0
  308            29365         0.01469          0.0147        0
  309            29460         0.01468         0.01471        0
  310            29555         0.01468          0.0147        0
  311            29650         0.01466         0.01478        0
  312            29745         0.01466          0.0148        0
  313            29840         0.01466         0.01535        0
  314            29935         0.01466         0.01613        0
  315            30030         0.01466         0.01749        1
  316            30125         0.01466         0.01715        2
  317            30220         0.01466          0.0164        3
  318            30315         0.01466         0.01572        4
  319            30410         0.01466         0.01533        5
  320            30505         0.01466         0.01483        6
  321            30600         0.01466         0.01474        7
  322            30695          0.0146         0.01471        0
  323            30790          0.0146         0.01469        0
  324            30885         0.01458          0.0147        0
  325            30980         0.01458         0.01476        0
  326            31075         0.01458         0.01483        1
  327            31170         0.01458         0.01469        2
  328            31265         0.01458         0.01469        3
  329            31360         0.01458         0.01466        4
  330            31455         0.01458         0.01462        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01458          0.0146        6
  332            31645         0.01457         0.01459        0
  333            31740         0.01457         0.01459        1
  334            31835         0.01457         0.01458        2
  335            31930         0.01457         0.01458        3
  336            32025         0.01457         0.01457        4
  337            32120         0.01457         0.01457        5
  338            32215         0.01457         0.01457        0
  339            32310         0.01457         0.01457        0
  340            32405         0.01457         0.01457        1
  341            32500         0.01457         0.01457        2
  342            32595         0.01457         0.01457        3
  343            32690         0.01457         0.01457        4
  344            32785         0.01457         0.01457        0
  345            32880         0.01457         0.01457        0
  346            32975         0.01457         0.01457        1
  347            33070         0.01457         0.01457        0
  348            33165         0.01457         0.01457        1
  349            33260         0.01457         0.01457        2
  350            33355         0.01457         0.01457        0
  351            33450         0.01457         0.01457        0
  352            33545         0.01457         0.01457        0
  353            33640         0.01457         0.01457        0
  354            33735         0.01457         0.01457        1
  355            33830         0.01456         0.01457        0
  356            33925         0.01456         0.01457        0
  357            34020         0.01456         0.01457        0
  358            34115         0.01456         0.01458        0
  359            34210         0.01455         0.01458        0
  360            34305         0.01455         0.01459        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01455         0.01463        0
  362            34495         0.01452         0.01465        0
  363            34590         0.01452         0.01515        0
  364            34685         0.01452         0.01544        1
  365            34780         0.01451         0.01544        0
  366            34875         0.01451         0.01546        1
  367            34970         0.01451         0.01524        0
  368            35065         0.01451         0.01576        1
  369            35160         0.01451         0.01533        0
  370            35255         0.01451          0.0158        1
  371            35350         0.01451         0.01559        2
  372            35445         0.01451         0.01545        3
  373            35540         0.01451         0.01517        4
  374            35635         0.01451         0.01483        5
  375            35730         0.01451         0.01471        6
  376            35825          0.0145         0.01455        0
  377            35920          0.0145         0.01454        1
  378            36015         0.01449         0.01453        0
  379            36110         0.01449         0.01452        1
  380            36205         0.01449         0.01451        2
  381            36300         0.01448          0.0145        0
  382            36395         0.01448         0.01449        1
  383            36490         0.01448          0.0145        0
  384            36585         0.01448          0.0145        1
  385            36680         0.01448         0.01449        2
  386            36775         0.01448         0.01449        3
  387            36870         0.01448         0.01449        4
  388            36965         0.01448         0.01449        5
  389            37060         0.01448         0.01449        0
  390            37155         0.01448         0.01448        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01448         0.01448        2
  392            37345         0.01448         0.01448        3
  393            37440         0.01448         0.01448        4
  394            37535         0.01448         0.01448        0
  395            37630         0.01447         0.01448        0
  396            37725         0.01447         0.01448        0
  397            37820         0.01447         0.01448        0
  398            37915         0.01447         0.01448        1
  399            38010         0.01447         0.01448        0
  400            38105         0.01447         0.01448        0
  401            38200         0.01447         0.01448        0
  402            38295         0.01447         0.01448        0
  403            38390         0.01447          0.0145        0
  404            38485         0.01447         0.01451        0
  405            38580         0.01447         0.01454        0
  406            38675         0.01447         0.01466        1
  407            38770         0.01447         0.01467        0
  408            38865         0.01447          0.0147        1
  409            38960         0.01447         0.01475        2
  410            39055         0.01447         0.01467        3
  411            39150         0.01445         0.01457        0
  412            39245         0.01444         0.01455        0
  413            39340         0.01444         0.01458        1
  414            39435         0.01443         0.01454        0
  415            39530         0.01435         0.01453        0
  416            39625         0.01435         0.01482        1
  417            39720         0.01435          0.0146        0
  418            39815         0.01435         0.01469        1
  419            39910         0.01434         0.01464        0
  420            40005         0.01434         0.01479        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01434         0.01477        2
  422            40195         0.01434          0.0146        0
  423            40290         0.01434         0.01454        1
  424            40385         0.01434         0.01446        2
  425            40480         0.01434          0.0144        3
  426            40575         0.01434         0.01439        4
  427            40670         0.01434         0.01437        5
  428            40765         0.01434         0.01435        6
  429            40860         0.01434         0.01435        7
  430            40955         0.01434         0.01434        8
  431            41050         0.01434         0.01434        0
  432            41145         0.01434         0.01434        1
  433            41240         0.01434         0.01434        2
  434            41335         0.01434         0.01434        0
  435            41430         0.01434         0.01434        1
  436            41525         0.01434         0.01434        2
  437            41620         0.01434         0.01434        0
  438            41715         0.01434         0.01434        0
  439            41810         0.01434         0.01434        0
  440            41905         0.01434         0.01434        0
  441            42000         0.01434         0.01434        0
  442            42095         0.01434         0.01434        0
  443            42190         0.01433         0.01435        0
  444            42285         0.01433         0.01435        0
  445            42380         0.01433         0.01436        0
  446            42475         0.01433         0.01444        0
  447            42570         0.01433         0.01447        1
  448            42665         0.01433         0.01448        2
  449            42760         0.01433         0.01444        3
  450            42855         0.01433         0.01441        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01432         0.01437        0
  452            43045         0.01432         0.01435        0
  453            43140         0.01432         0.01438        1
  454            43235         0.01432         0.01435        2
  455            43330         0.01432         0.01434        3
  456            43425         0.01432         0.01433        4
  457            43520         0.01432         0.01433        0
  458            43615         0.01432         0.01433        0
  459            43710         0.01432         0.01434        1
  460            43805         0.01432         0.01433        0
  461            43900         0.01432         0.01434        0
  462            43995         0.01431         0.01434        0
  463            44090         0.01431         0.01436        1
  464            44185         0.01431         0.01434        2
  465            44280         0.01429         0.01433        0
  466            44375         0.01426         0.01434        0
  467            44470         0.01426         0.01433        0
  468            44565         0.01426         0.01437        1
  469            44660         0.01426         0.01433        2
  470            44755         0.01425          0.0143        0
  471            44850         0.01425         0.01429        1
  472            44945         0.01424         0.01429        0
  473            45040         0.01423         0.01431        0
  474            45135         0.01422         0.01436        0
  475            45230         0.01422          0.0144        0
  476            45325         0.01422         0.01459        1
  477            45420         0.01422         0.01458        0
  478            45515         0.01422         0.01477        1
  479            45610         0.01422         0.01456        2
  480            45705         0.01422         0.01446        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01422         0.01435        4
  482            45895         0.01422         0.01429        5
  483            45990         0.01422         0.01426        6
  484            46085         0.01422         0.01424        0
  485            46180         0.01422         0.01424        0
  486            46275         0.01422         0.01425        0
  487            46370         0.01422         0.01425        1
  488            46465         0.01422         0.01424        2
  489            46560         0.01422         0.01423        0
  490            46655         0.01421         0.01423        0
  491            46750         0.01421         0.01424        0
  492            46845         0.01421         0.01427        1
  493            46940         0.01421         0.01434        2
  494            47035         0.01418          0.0143        0
  495            47130         0.01418         0.01428        1
  496            47225         0.01415         0.01425        0
  497            47320         0.01415         0.01424        1
  498            47415         0.01415          0.0142        2
  499            47510         0.01415         0.01418        3
  500            47605         0.01415         0.01418        4
Optimization terminated: maximum number of generations exceeded.
