
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  207            19770        0.002673        0.003248        0
  208            19865        0.002673         0.00321        1
  209            19960        0.002664        0.003061        0
  210            20055         0.00266           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00266           5e+04        1
  212            20245         0.00266           4e+04        2
  213            20340         0.00266           3e+04        3
  214            20435         0.00266           2e+04        0
  215            20530        0.002659        0.003266        0
  216            20625        0.002659           2e+04        1
  217            20720        0.002659           1e+04        0
  218            20815        0.002658           2e+04        0
  219            20910        0.002658           6e+04        1
  220            21005        0.002658           6e+04        0
  221            21100        0.002658           3e+04        1
  222            21195        0.002657           5e+04        0
  223            21290        0.002657           2e+04        1
  224            21385        0.002657        0.003845        2
  225            21480        0.002657        0.003732        3
  226            21575        0.002657        0.003152        0
  227            21670        0.002656        0.003138        0
  228            21765        0.002656           1e+04        0
  229            21860        0.002656           3e+04        0
  230            21955        0.002656           3e+04        1
  231            22050        0.002656           3e+04        2
  232            22145        0.002655           4e+04        0
  233            22240        0.002655           5e+04        1
  234            22335        0.002655           5e+04        0
  235            22430        0.002655           5e+04        1
  236            22525        0.002655           6e+04        0
  237            22620        0.002655           4e+04        1
  238            22715        0.002654           4e+04        0
  239            22810        0.002654           6e+04        0
  240            22905        0.002654           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002654           4e+04        0
  242            23095        0.002654           2e+04        1
  243            23190        0.002652           5e+04        0
  244            23285        0.002651           7e+04        0
  245            23380        0.002651           7e+04        1
  246            23475        0.002651           8e+04        2
  247            23570        0.002651           1e+05        3
  248            23665        0.002651           9e+04        4
  249            23760        0.002651           5e+04        0
  250            23855        0.002648           4e+04        0
  251            23950        0.002619           4e+04        0
  252            24045        0.002619           6e+04        1
  253            24140        0.002619           2e+04        2
  254            24235        0.002617           3e+04        0
  255            24330        0.002614           5e+04        0
  256            24425        0.002613           6e+04        0
  257            24520        0.002613           7e+04        1
  258            24615        0.002613           7e+04        2
  259            24710        0.002603           4e+04        0
  260            24805        0.002603           7e+04        0
  261            24900        0.002603           8e+04        1
  262            24995        0.002603           6e+04        0
  263            25090        0.002603           8e+04        1
  264            25185        0.002603           4e+04        2
  265            25280        0.002603           3e+04        3
  266            25375        0.002601           1e+04        0
  267            25470        0.002601           2e+04        1
  268            25565        0.002601           2e+04        2
  269            25660        0.002599           1e+04        0
  270            25755        0.002599           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002588           2e+04        0
  272            25945        0.002587           1e+04        0
  273            26040        0.002587           3e+04        1
  274            26135        0.002587           3e+04        2
  275            26230        0.002586           1e+04        0
  276            26325        0.002586           4e+04        1
  277            26420        0.002586           2e+04        0
  278            26515        0.002586           3e+04        1
  279            26610        0.002586           3e+04        2
  280            26705        0.002586           3e+04        3
  281            26800        0.002586           2e+04        0
  282            26895        0.002586           1e+04        1
  283            26990        0.002586         0.00269        0
  284            27085        0.002586        0.002719        0
  285            27180        0.002586        0.002922        0
  286            27275        0.002583         0.00321        0
  287            27370        0.002583           3e+04        0
  288            27465        0.002582           3e+04        0
  289            27560        0.002582           5e+04        0
  290            27655        0.002582           6e+04        0
  291            27750        0.002582         1.4e+05        0
  292            27845        0.002582           1e+05        0
  293            27940        0.002582           6e+04        0
  294            28035        0.002582           4e+04        0
  295            28130        0.002582           1e+04        0
  296            28225        0.002582        0.008504        1
  297            28320        0.002582           9e+04        2
  298            28415        0.002582         1.2e+05        3
  299            28510        0.002582           9e+04        4
  300            28605        0.002582           8e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002582           5e+04        6
  302            28795        0.002582           4e+04        7
  303            28890        0.002582           3e+04        8
  304            28985        0.002582           2e+04        9
  305            29080        0.002574           1e+04        0
  306            29175        0.002574        0.002781        1
  307            29270        0.002572         0.00273        0
  308            29365        0.002571        0.002699        0
  309            29460        0.002568        0.002826        0
  310            29555        0.002567           1e+04        0
  311            29650        0.002562           4e+04        0
  312            29745        0.002562           7e+04        1
  313            29840        0.002562           6e+04        0
  314            29935        0.002562           6e+04        0
  315            30030        0.002562           6e+04        1
  316            30125        0.002562           8e+04        2
  317            30220        0.002562           5e+04        3
  318            30315        0.002562           2e+04        4
  319            30410        0.002562           2e+04        5
  320            30505         0.00256        0.003083        0
  321            30600         0.00256        0.003147        1
  322            30695        0.002549        0.002938        0
  323            30790        0.002536           1e+04        0
  324            30885        0.002535           1e+04        0
  325            30980        0.002535           3e+04        1
  326            31075        0.002535           7e+04        0
  327            31170        0.002534           4e+04        0
  328            31265        0.002534           7e+04        1
  329            31360        0.002534           6e+04        0
  330            31455        0.002534           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002534           3e+04        2
  332            31645        0.002534           6e+04        3
  333            31740        0.002534           3e+04        4
  334            31835        0.002534           5e+04        5
  335            31930        0.002532           4e+04        0
  336            32025        0.002532           5e+04        1
  337            32120        0.002532           3e+04        2
  338            32215        0.002524           3e+04        0
  339            32310        0.002521           1e+04        0
  340            32405        0.002521        0.002642        1
  341            32500         0.00252        0.002639        0
  342            32595        0.002517           1e+04        0
  343            32690        0.002517           3e+04        0
  344            32785        0.002517           6e+04        1
  345            32880        0.002517           3e+04        0
  346            32975        0.002516           6e+04        0
  347            33070        0.002516           6e+04        0
  348            33165        0.002516           6e+04        1
  349            33260        0.002515           7e+04        0
  350            33355        0.002515           9e+04        1
  351            33450        0.002515           6e+04        2
  352            33545        0.002515           4e+04        3
  353            33640        0.002515           2e+04        4
  354            33735        0.002513           7e+04        0
  355            33830        0.002513           6e+04        1
  356            33925        0.002513           1e+05        0
  357            34020        0.002511           8e+04        0
  358            34115        0.002511           8e+04        1
  359            34210         0.00251           5e+04        0
  360            34305         0.00251           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002509           5e+04        0
  362            34495        0.002508           5e+04        0
  363            34590        0.002508           3e+04        0
  364            34685        0.002508           3e+04        1
  365            34780        0.002507           4e+04        0
  366            34875        0.002507           6e+04        1
  367            34970        0.002506           7e+04        0
  368            35065        0.002506           6e+04        0
  369            35160        0.002506         1.3e+05        0
  370            35255        0.002506         1.5e+05        1
  371            35350        0.002506         1.4e+05        2
  372            35445        0.002505         1.1e+05        0
  373            35540        0.002505           8e+04        1
  374            35635        0.002505           4e+04        2
  375            35730        0.002505           6e+04        3
  376            35825        0.002505           7e+04        4
  377            35920        0.002505           6e+04        5
  378            36015        0.002505           3e+04        0
  379            36110        0.002503           4e+04        0
  380            36205        0.002502           3e+04        0
  381            36300        0.002502           3e+04        1
  382            36395        0.002502           1e+04        2
  383            36490        0.002501           2e+04        0
  384            36585        0.002501           3e+04        1
  385            36680        0.002501           5e+04        2
  386            36775        0.002501           6e+04        0
  387            36870        0.002501           6e+04        1
  388            36965        0.002501           3e+04        2
  389            37060        0.002501           3e+04        3
  390            37155        0.002501           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002499           1e+04        0
  392            37345        0.002499           2e+04        0
  393            37440        0.002496           1e+04        0
  394            37535        0.002496           1e+04        0
  395            37630        0.002496           3e+04        0
  396            37725        0.002496           5e+04        1
  397            37820        0.002494           5e+04        0
  398            37915        0.002494           6e+04        0
  399            38010        0.002494           2e+04        1
  400            38105        0.002494           4e+04        2
  401            38200        0.002494           5e+04        3
  402            38295        0.002494           6e+04        0
  403            38390        0.002494           4e+04        1
  404            38485        0.002493           2e+04        0
  405            38580        0.002493           2e+04        1
  406            38675        0.002493           3e+04        0
  407            38770        0.002491           5e+04        0
  408            38865        0.002491           7e+04        0
  409            38960        0.002491           8e+04        1
  410            39055        0.002491           6e+04        2
  411            39150        0.002491           7e+04        3
  412            39245        0.002491           8e+04        4
  413            39340        0.002491           5e+04        5
  414            39435        0.002491           4e+04        6
  415            39530        0.002491           2e+04        0
  416            39625        0.002491           1e+04        1
  417            39720        0.002491        0.002661        2
  418            39815        0.002491        0.002567        3
  419            39910        0.002491        0.002534        0
  420            40005        0.002491        0.002521        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00249        0.002536        0
  422            40195         0.00249           1e+04        0
  423            40290         0.00249           2e+04        0
  424            40385         0.00249           5e+04        0
  425            40480         0.00249           3e+04        0
  426            40575         0.00249           3e+04        0
  427            40670         0.00249           4e+04        1
  428            40765         0.00249           8e+04        0
  429            40860         0.00249           5e+04        1
  430            40955        0.002489           5e+04        0
  431            41050        0.002489           7e+04        0
  432            41145        0.002489           7e+04        0
  433            41240        0.002489         1.1e+05        0
  434            41335        0.002489           5e+04        1
  435            41430        0.002489           1e+05        2
  436            41525        0.002489         1.2e+05        3
  437            41620        0.002489           9e+04        4
  438            41715        0.002489           8e+04        5
  439            41810        0.002489           6e+04        6
  440            41905        0.002489           7e+04        7
  441            42000        0.002488           5e+04        0
  442            42095        0.002488           6e+04        1
  443            42190        0.002488           4e+04        2
  444            42285        0.002488           6e+04        3
  445            42380        0.002488           2e+04        0
  446            42475        0.002488           1e+04        0
  447            42570        0.002488           1e+04        1
  448            42665        0.002488           3e+04        2
  449            42760        0.002488           1e+04        3
  450            42855        0.002488           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002488        0.002578        0
  452            43045        0.002488           2e+04        0
  453            43140        0.002488           8e+04        0
  454            43235        0.002488           6e+04        0
  455            43330        0.002488           5e+04        1
  456            43425        0.002488           6e+04        0
  457            43520        0.002488           6e+04        1
  458            43615        0.002488           6e+04        2
  459            43710        0.002488           4e+04        3
  460            43805        0.002488           4e+04        0
  461            43900        0.002488           5e+04        0
  462            43995        0.002488           7e+04        1
  463            44090        0.002488           6e+04        2
  464            44185        0.002488           4e+04        3
  465            44280        0.002488           4e+04        0
  466            44375        0.002488           3e+04        0
  467            44470        0.002488           2e+04        0
  468            44565        0.002488           4e+04        0
  469            44660        0.002488           4e+04        1
  470            44755        0.002488           4e+04        2
  471            44850        0.002488           2e+04        0
  472            44945        0.002487           2e+04        0
  473            45040        0.002487           2e+04        0
  474            45135        0.002487           2e+04        1
  475            45230        0.002487           4e+04        2
  476            45325        0.002487           2e+04        3
  477            45420        0.002487           5e+04        4
  478            45515        0.002487           4e+04        5
  479            45610        0.002487           2e+04        0
  480            45705        0.002487           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002487           1e+04        0
  482            45895        0.002487           1e+04        0
  483            45990        0.002487           2e+04        0
  484            46085        0.002487           2e+04        0
  485            46180        0.002487           3e+04        1
  486            46275        0.002487           5e+04        2
  487            46370        0.002487           4e+04        3
  488            46465        0.002487           4e+04        4
  489            46560        0.002487           2e+04        5
  490            46655        0.002487           1e+04        6
  491            46750        0.002487         0.00291        0
  492            46845        0.002487        0.002861        1
  493            46940        0.002487        0.002685        0
  494            47035        0.002487        0.002513        1
  495            47130        0.002486        0.002506        0
  496            47225        0.002486          0.0025        1
  497            47320        0.002486        0.002496        0
  498            47415        0.002485        0.002601        0
  499            47510        0.002485        0.002618        0
  500            47605        0.002485           1e+04        1
Optimization terminated: maximum number of generations exceeded.
