
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008161         0.01141        0
    2              295        0.007269         0.01056        0
    3              390        0.007269        0.009703        1
    4              485        0.007039         0.00937        0
    5              580        0.006744        0.008569        0
    6              675        0.006744        0.008157        1
    7              770        0.006363        0.008071        0
    8              865        0.005911        0.008003        0
    9              960        0.005911        0.007639        1
   10             1055        0.005911        0.007619        2
   11             1150        0.005911        0.007567        3
   12             1245        0.005764        0.007122        0
   13             1340        0.005684        0.007109        0
   14             1435        0.005611        0.006893        0
   15             1530        0.005358        0.006493        0
   16             1625        0.005358        0.006084        1
   17             1720        0.005358        0.006136        2
   18             1815        0.005284         0.00605        0
   19             1910         0.00528        0.006068        0
   20             2005        0.005258        0.005773        0
   21             2100        0.005218        0.005588        0
   22             2195        0.005167        0.005492        0
   23             2290        0.005158        0.005307        0
   24             2385        0.005158        0.005264        1
   25             2480        0.005132        0.005405        0
   26             2575        0.005101        0.005326        0
   27             2670        0.005081        0.005273        0
   28             2765        0.005028        0.005188        0
   29             2860        0.004995        0.005118        0
   30             2955        0.004995         0.00509        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004821        0.005271        0
   32             3145        0.004821        0.005111        1
   33             3240         0.00481        0.005217        0
   34             3335        0.004793        0.005098        0
   35             3430        0.004788        0.005022        0
   36             3525        0.004784        0.004926        0
   37             3620        0.004784        0.004912        1
   38             3715        0.004784        0.005186        2
   39             3810        0.004784        0.005112        3
   40             3905        0.004751        0.005077        0
   41             4000        0.004746        0.005169        0
   42             4095        0.004619        0.005243        0
   43             4190        0.004619        0.004957        1
   44             4285        0.004596        0.005209        0
   45             4380        0.004579        0.004954        0
   46             4475        0.004283        0.004761        0
   47             4570        0.004283        0.004666        1
   48             4665        0.004283        0.004871        2
   49             4760        0.004231        0.004744        0
   50             4855        0.004173        0.005017        0
   51             4950        0.004173        0.004685        1
   52             5045        0.004173        0.004999        2
   53             5140        0.004173         0.00485        3
   54             5235         0.00417        0.004606        0
   55             5330        0.004154        0.004634        0
   56             5425        0.004154        0.004744        1
   57             5520        0.004154        0.004717        0
   58             5615        0.004151        0.004833        0
   59             5710         0.00414        0.004564        0
   60             5805         0.00414        0.004455        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00414        0.004664        0
   62             5995        0.004134        0.004379        0
   63             6090        0.004134        0.004333        1
   64             6185        0.004134        0.004905        2
   65             6280        0.004134        0.004792        3
   66             6375        0.004128        0.004648        0
   67             6470        0.004128        0.004562        1
   68             6565        0.004114        0.004467        0
   69             6660        0.004114        0.004467        1
   70             6755        0.004108         0.00437        0
   71             6850        0.004107        0.004465        0
   72             6945        0.004107        0.004823        1
   73             7040          0.0041        0.004614        0
   74             7135        0.004088        0.004755        0
   75             7230        0.004083        0.004585        0
   76             7325        0.004067        0.004324        0
   77             7420        0.004067        0.004184        1
   78             7515        0.004067        0.004614        2
   79             7610        0.004067        0.004679        3
   80             7705        0.004039        0.004474        0
   81             7800        0.004038        0.004368        0
   82             7895        0.004038         0.00446        1
   83             7990        0.004038         0.00436        2
   84             8085        0.004019        0.004293        0
   85             8180        0.004019        0.004346        1
   86             8275        0.004019        0.004257        2
   87             8370        0.003891         0.00422        0
   88             8465        0.003891        0.004259        1
   89             8560        0.003884        0.004148        0
   90             8655        0.003867        0.004161        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003867        0.004217        1
   92             8845        0.003836        0.004191        0
   93             8940        0.003788        0.004223        0
   94             9035         0.00377        0.004687        0
   95             9130        0.003746        0.004254        0
   96             9225        0.003723        0.004154        0
   97             9320        0.003714         0.00396        0
   98             9415        0.003714        0.003813        1
   99             9510        0.003714        0.004108        2
  100             9605        0.003714        0.004079        3
  101             9700        0.003714        0.004014        4
  102             9795        0.003714        0.003923        5
  103             9890        0.003706        0.003832        0
  104             9985        0.003706        0.003773        1
  105            10080        0.003677        0.003755        0
  106            10175        0.003664         0.00378        0
  107            10270        0.003664        0.003811        1
  108            10365        0.003664        0.003779        2
  109            10460        0.003662         0.00373        0
  110            10555        0.003661        0.003734        0
  111            10650        0.003661        0.003793        0
  112            10745        0.003644        0.004024        0
  113            10840        0.003201        0.004385        0
  114            10935        0.003201         0.00421        1
  115            11030        0.003186        0.004427        0
  116            11125        0.003186        0.004226        1
  117            11220        0.003184         0.00442        0
  118            11315        0.003184        0.003998        1
  119            11410        0.003143        0.004313        0
  120            11505        0.003003        0.004155        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003002        0.003919        0
  122            11695        0.003002         0.00374        1
  123            11790        0.003001        0.004246        0
  124            11885        0.003001         0.00372        1
  125            11980        0.003001        0.004204        2
  126            12075        0.003001        0.004029        3
  127            12170        0.003001        0.003618        4
