
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   75             7230        0.002677         1.5e+05        1
   76             7325        0.002677         1.4e+05        2
   77             7420        0.002661           5e+04        0
   78             7515        0.002361           4e+04        0
   79             7610        0.002361           9e+04        1
   80             7705        0.002361           7e+04        2
   81             7800        0.002344           8e+04        0
   82             7895        0.002298         1.2e+05        0
   83             7990        0.002298         1.2e+05        1
   84             8085        0.002298         1.1e+05        2
   85             8180        0.002287           4e+04        0
   86             8275        0.002279           6e+04        0
   87             8370        0.002204           5e+04        0
   88             8465        0.002202         1.4e+05        0
   89             8560        0.002202         1.6e+05        1
   90             8655          0.0022           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0022         2.6e+05        1
   92             8845        0.002198         2.2e+05        0
   93             8940        0.002198         2.9e+05        1
   94             9035        0.002197         2.4e+05        0
   95             9130        0.002196         2.9e+05        0
   96             9225        0.002195         2.9e+05        0
   97             9320        0.002171         1.9e+05        0
   98             9415        0.002158         1.4e+05        0
   99             9510        0.002157           8e+04        0
  100             9605        0.002157           5e+04        1
  101             9700        0.002061         1.3e+05        0
  102             9795        0.001941           9e+04        0
  103             9890         0.00194           6e+04        0
  104             9985        0.001918           5e+04        0
  105            10080         0.00186           3e+04        0
  106            10175        0.001841           3e+04        0
  107            10270         0.00182           2e+04        0
  108            10365        0.001806        0.002198        0
  109            10460        0.001797         0.00241        0
  110            10555        0.001797        0.002688        1
  111            10650        0.001797           8e+04        2
  112            10745        0.001797         1.8e+05        3
  113            10840        0.001797         2.6e+05        0
  114            10935        0.001797           3e+05        1
  115            11030        0.001743         2.9e+05        0
  116            11125         0.00174         3.3e+05        0
  117            11220        0.001666         2.8e+05        0
  118            11315        0.001666         1.9e+05        1
  119            11410        0.001666         2.1e+05        2
  120            11505        0.001665         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001665           2e+05        1
  122            11695        0.001665         1.8e+05        2
  123            11790        0.001663         2.1e+05        0
  124            11885        0.001663         2.4e+05        1
  125            11980        0.001646         2.8e+05        0
  126            12075        0.001645           3e+05        0
  127            12170        0.001633         2.8e+05        0
  128            12265        0.001633           2e+05        1
  129            12360        0.001626         2.3e+05        0
  130            12455        0.001626         1.5e+05        1
  131            12550        0.001626         1.6e+05        2
  132            12645        0.001622         2.3e+05        0
  133            12740        0.001601         2.2e+05        0
  134            12835        0.001601         1.5e+05        1
  135            12930        0.001597         1.9e+05        0
  136            13025        0.001597           1e+05        1
  137            13120        0.001595         1.4e+05        0
  138            13215        0.001595           7e+04        1
  139            13310        0.001595         1.3e+05        2
  140            13405        0.001589         1.5e+05        0
  141            13500        0.001547           2e+05        0
  142            13595        0.001541         1.5e+05        0
  143            13690        0.001541         1.1e+05        1
  144            13785        0.001541         1.4e+05        2
  145            13880        0.001541         1.9e+05        3
  146            13975        0.001541         2.2e+05        4
  147            14070        0.001541           2e+05        5
  148            14165        0.001511         1.5e+05        0
  149            14260        0.001511         1.6e+05        1
  150            14355        0.001511         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001511         1.3e+05        3
  152            14545        0.001511           6e+04        4
  153            14640        0.001511           4e+04        5
  154            14735        0.001511           3e+04        6
  155            14830        0.001491           1e+04        0
  156            14925         0.00146         0.00274        0
  157            15020        0.001391        0.002811        0
Optimization terminated: minimum fitness limit reached.
