
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01078           5e+04        0
    2              295         0.01078           7e+04        1
    3              390         0.01039           4e+04        0
    4              485        0.007067           4e+04        0
    5              580        0.007067           6e+04        1
    6              675        0.006976           1e+04        0
    7              770         0.00655           2e+04        0
    8              865        0.006436           1e+04        0
    9              960        0.006288         0.02349        0
   10             1055         0.00628         0.01907        0
   11             1150        0.006231           1e+04        0
   12             1245        0.006059         0.01459        0
   13             1340        0.006041         0.01376        0
   14             1435        0.006041          0.0121        1
   15             1530        0.005941         0.01154        0
   16             1625        0.005473         0.01393        0
   17             1720        0.005473         0.01115        1
   18             1815        0.005374        0.009455        0
   19             1910        0.005374         0.01005        1
   20             2005        0.005305         0.01098        0
   21             2100        0.005305         0.01121        1
   22             2195        0.005219        0.009881        0
   23             2290        0.005219         0.01181        1
   24             2385        0.005123         0.01149        0
   25             2480        0.005123         0.01432        1
   26             2575        0.005081         0.01101        0
   27             2670        0.005081         0.01241        1
   28             2765        0.004997        0.007443        0
   29             2860        0.004977        0.009645        0
   30             2955        0.004922         0.01116        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004819        0.009795        0
   32             3145        0.004819         0.01259        1
   33             3240        0.004819         0.01302        2
   34             3335        0.004819        0.006831        3
   35             3430         0.00481        0.006047        0
   36             3525        0.004809        0.005981        0
   37             3620        0.004809        0.006204        1
   38             3715        0.004721        0.006191        0
   39             3810        0.004682        0.006199        0
   40             3905        0.004427         0.00834        0
   41             4000         0.00442         0.01326        0
   42             4095        0.004393         0.01721        0
   43             4190        0.004393           1e+04        1
   44             4285        0.004388         0.01279        0
   45             4380        0.004382         0.01226        0
   46             4475        0.004382         0.01207        1
   47             4570        0.004379         0.01127        0
   48             4665        0.004372         0.01042        0
   49             4760        0.004372           1e+04        1
   50             4855        0.004372        0.009938        2
   51             4950        0.004372         0.00607        3
   52             5045        0.004312        0.005763        0
   53             5140        0.004312        0.005532        1
   54             5235          0.0043        0.005176        0
   55             5330        0.004264        0.005056        0
   56             5425        0.004261        0.005213        0
   57             5520        0.004216        0.007279        0
   58             5615        0.004216           1e+04        1
   59             5710        0.004171        0.008328        0
   60             5805        0.004171         0.01066        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004171        0.007716        2
   62             5995        0.004154        0.006182        0
   63             6090        0.004154        0.007419        1
   64             6185        0.004123        0.005709        0
   65             6280        0.004123        0.005645        1
   66             6375        0.004051        0.005456        0
   67             6470        0.004051        0.005302        1
   68             6565        0.003946        0.005136        0
   69             6660        0.003946        0.005194        1
   70             6755        0.003946        0.005029        2
   71             6850         0.00389        0.004907        0
   72             6945        0.003792        0.004921        0
   73             7040        0.003792         0.00579        1
   74             7135        0.003771        0.005617        0
   75             7230        0.003771        0.006162        1
   76             7325        0.003771        0.005568        2
   77             7420        0.003771        0.004813        3
   78             7515        0.003749         0.00442        0
   79             7610        0.003742        0.004376        0
   80             7705        0.003736        0.004721        0
   81             7800        0.003736        0.005137        1
   82             7895        0.003729        0.004949        0
   83             7990        0.003722        0.004807        0
   84             8085        0.003722        0.006502        0
   85             8180        0.003708          0.0102        0
   86             8275        0.003637         0.01619        0
   87             8370        0.003612           1e+04        0
   88             8465         0.00361         0.01769        0
   89             8560         0.00361          0.0149        1
   90             8655         0.00361        0.009294        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00361        0.005567        3
   92             8845         0.00361        0.004695        4
   93             8940         0.00361        0.004694        5
   94             9035        0.003603        0.004177        0
   95             9130        0.003603        0.004048        1
   96             9225        0.003567        0.003943        0
   97             9320         0.00354        0.003888        0
   98             9415        0.003518        0.003973        0
   99             9510        0.003518        0.004358        0
  100             9605        0.003515        0.005296        0
  101             9700        0.003514          0.0091        0
  102             9795        0.003511          0.0125        0
  103             9890        0.003497         0.01022        0
  104             9985        0.003495         0.01355        0
  105            10080        0.003493          0.0117        0
  106            10175        0.003493           1e+04        1
  107            10270        0.003487        0.006633        0
  108            10365        0.003487         0.01699        1
  109            10460        0.003487        0.007227        2
  110            10555        0.003487        0.005625        3
  111            10650        0.003487        0.004844        4
  112            10745        0.003483        0.004099        0
  113            10840         0.00348        0.003951        0
  114            10935        0.003478        0.004385        0
  115            11030         0.00347        0.004598        0
  116            11125         0.00347        0.005904        1
  117            11220        0.003449        0.005576        0
  118            11315        0.003449           1e+04        1
  119            11410        0.003449        0.007354        2
  120            11505        0.003449        0.006773        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003449        0.005192        4
  122            11695        0.003444        0.004251        0
  123            11790        0.003444        0.004024        1
  124            11885         0.00344        0.003931        0
  125            11980        0.003427        0.003948        0
  126            12075        0.003427        0.004277        1
  127            12170        0.003424        0.004053        0
  128            12265        0.003418        0.004067        0
  129            12360        0.003417        0.004708        0
  130            12455        0.003404        0.009271        0
  131            12550        0.003399         0.01011        0
  132            12645        0.003387        0.007789        0
  133            12740        0.003387         0.01406        1
  134            12835        0.003387         0.01157        2
  135            12930        0.003379        0.008987        0
  136            13025        0.003379        0.007142        1
  137            13120        0.003372        0.005013        0
  138            13215        0.003363        0.005016        0
  139            13310        0.003363        0.006943        1
  140            13405        0.003363        0.006768        2
  141            13500        0.003363        0.005043        3
  142            13595        0.003358        0.004435        0
  143            13690        0.003358        0.004256        1
  144            13785        0.003358        0.004044        2
  145            13880        0.003356        0.003825        0
  146            13975        0.003355        0.003753        0
  147            14070        0.003355        0.004079        1
  148            14165        0.003355        0.003985        2
  149            14260        0.003354        0.003796        0
  150            14355        0.003354        0.003856        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003342        0.003754        0
  152            14545        0.003342        0.003796        1
  153            14640         0.00334        0.003682        0
  154            14735         0.00334        0.003805        1
  155            14830        0.003337        0.003687        0
  156            14925        0.003335        0.003648        0
  157            15020        0.003335        0.004092        1
  158            15115        0.003335        0.004017        0
  159            15210        0.003333        0.004197        0
  160            15305        0.003333        0.004523        1
  161            15400        0.003333        0.004422        2
  162            15495        0.003329        0.004146        0
  163            15590        0.003327        0.004196        0
  164            15685        0.003327        0.004784        1
  165            15780        0.003323        0.004417        0
  166            15875        0.003323        0.005019        1
  167            15970        0.003321        0.004707        0
  168            16065        0.003321        0.005078        1
  169            16160        0.003321        0.004607        2
  170            16255        0.003321        0.004201        3
  171            16350        0.003321         0.00397        4
  172            16445        0.003321        0.003674        5
  173            16540        0.003317        0.003597        0
  174            16635        0.003308         0.00344        0
  175            16730         0.00329         0.00347        0
  176            16825         0.00329        0.003648        1
  177            16920         0.00329        0.003627        2
  178            17015        0.003284        0.003586        0
  179            17110        0.003284        0.003587        0
  180            17205        0.003274        0.003755        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003267        0.004085        0
  182            17395        0.003263        0.004904        0
  183            17490        0.003263        0.008878        1
  184            17585        0.003257        0.007113        0
  185            17680        0.003257        0.006351        1
  186            17775        0.003257        0.005956        2
  187            17870        0.003257        0.005334        3
  188            17965        0.003257        0.004587        4
  189            18060        0.003257        0.004104        5
  190            18155        0.003248         0.00403        0
  191            18250        0.003248        0.003794        1
  192            18345        0.003248        0.003692        0
  193            18440        0.003244         0.00373        0
  194            18535        0.003239         0.00385        0
  195            18630        0.003239        0.003839        1
  196            18725        0.003236        0.003791        0
  197            18820        0.003235        0.003884        0
  198            18915        0.003235         0.01025        1
  199            19010        0.003234        0.004711        0
  200            19105        0.003234        0.005927        1
  201            19200        0.003234        0.004739        2
  202            19295        0.003232        0.004455        0
