
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02573         7.8e+05        0
    2              295         0.02573         6.7e+05        1
    3              390         0.02573         6.3e+05        2
    4              485         0.02573         5.9e+05        3
    5              580         0.02571         4.4e+05        0
    6              675         0.02546         4.1e+05        0
    7              770         0.02546         3.9e+05        1
    8              865         0.02087         2.6e+05        0
    9              960         0.02087         2.4e+05        1
   10             1055         0.02068         2.1e+05        0
   11             1150         0.01941         1.8e+05        0
   12             1245         0.01941         1.2e+05        1
   13             1340         0.01941         1.1e+05        2
   14             1435         0.01941         1.7e+05        3
   15             1530         0.01939         2.6e+05        0
   16             1625         0.01938           2e+05        0
   17             1720         0.01434         1.6e+05        0
   18             1815         0.01434         1.2e+05        1
   19             1910         0.01172         1.6e+05        0
   20             2005         0.01148           9e+04        0
   21             2100         0.01148           7e+04        1
   22             2195         0.01131         1.3e+05        0
   23             2290         0.01131           9e+04        1
   24             2385         0.01131           8e+04        2
   25             2480         0.01131         1.2e+05        3
   26             2575         0.01131           1e+05        4
   27             2670         0.01112           6e+04        0
   28             2765         0.01093           2e+04        0
   29             2860        0.009921           4e+04        0
   30             2955        0.009695           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007755           3e+04        0
   32             3145        0.006864           5e+04        0
   33             3240        0.006864           4e+04        1
   34             3335        0.006286           8e+04        0
   35             3430        0.006093           6e+04        0
   36             3525        0.006093           5e+04        1
   37             3620        0.006093           9e+04        2
   38             3715        0.006093           8e+04        3
   39             3810        0.006093           9e+04        4
   40             3905        0.005319           7e+04        0
   41             4000        0.005319           7e+04        1
   42             4095        0.005319           3e+04        2
   43             4190        0.005295           2e+04        0
   44             4285        0.005288           4e+04        0
   45             4380        0.005288           9e+04        1
   46             4475          0.0048           6e+04        0
   47             4570          0.0048           8e+04        1
   48             4665          0.0048           6e+04        2
   49             4760        0.004383           6e+04        0
   50             4855        0.004296           2e+04        0
   51             4950        0.004296           2e+04        1
   52             5045        0.004296           4e+04        2
   53             5140        0.004296           2e+04        3
   54             5235        0.004296         0.01057        4
   55             5330        0.004296         0.00808        5
   56             5425        0.004296           1e+04        6
   57             5520        0.004229        0.006033        0
   58             5615        0.004157        0.005365        0
   59             5710        0.004157        0.005168        1
   60             5805        0.004131         0.00468        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004096        0.004766        0
   62             5995        0.004096        0.005469        1
   63             6090        0.004096        0.005178        2
   64             6185         0.00409        0.004819        0
   65             6280        0.004087        0.004779        0
   66             6375        0.004055        0.005089        0
   67             6470        0.004014         0.00685        0
   68             6565        0.004014           2e+04        1
   69             6660        0.003956           1e+04        0
   70             6755        0.003956           2e+04        1
   71             6850        0.003923           1e+04        0
   72             6945        0.003908           1e+04        0
   73             7040        0.003875           5e+04        0
   74             7135        0.003875           7e+04        1
   75             7230        0.003875           7e+04        2
   76             7325        0.003875           6e+04        3
   77             7420        0.003875           2e+04        4
   78             7515         0.00387           1e+04        0
   79             7610         0.00387           1e+04        1
   80             7705         0.00387        0.007258        2
   81             7800         0.00387         0.00689        0
   82             7895        0.003869        0.007245        0
   83             7990        0.003869           1e+04        1
   84             8085        0.003869        0.007056        2
   85             8180         0.00386        0.005857        0
   86             8275        0.003857         0.00628        0
   87             8370        0.003838        0.007335        0
   88             8465        0.003824        0.009568        0
   89             8560        0.003817           6e+04        0
   90             8655        0.003817         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003817         1.1e+05        2
   92             8845        0.003816           5e+04        0
   93             8940        0.003816           6e+04        1
   94             9035        0.003816           4e+04        2
   95             9130        0.003816           3e+04        3
   96             9225        0.003816           2e+04        4
   97             9320        0.003741        0.006582        0
   98             9415        0.003741        0.006422        1
   99             9510        0.003741        0.005902        2
  100             9605        0.003741        0.005061        3
  101             9700        0.003654        0.004548        0
  102             9795        0.003654        0.004402        1
  103             9890        0.003618        0.004041        0
  104             9985        0.003611        0.003887        0
  105            10080        0.003611        0.004102        1
  106            10175         0.00361        0.003941        0
  107            10270        0.003606          0.0042        0
  108            10365        0.003606        0.004695        0
  109            10460        0.003606        0.005891        1
  110            10555        0.003606        0.006387        2
  111            10650        0.003606         0.00536        3
  112            10745        0.003573        0.005156        0
  113            10840        0.003573         0.00475        1
  114            10935        0.003573        0.004425        2
  115            11030        0.003508        0.004106        0
  116            11125        0.003427         0.00386        0
  117            11220        0.003427        0.004207        1
  118            11315        0.003427        0.004123        2
  119            11410        0.003425        0.003817        0
  120            11505        0.003402        0.003747        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003402        0.003978        1
  122            11695        0.003402        0.003854        2
  123            11790        0.003362        0.003674        0
  124            11885         0.00334        0.003634        0
  125            11980         0.00334        0.003907        1
  126            12075        0.003337        0.003776        0
  127            12170        0.003337        0.004008        1
  128            12265        0.003337         0.00385        2
  129            12360        0.003328        0.003701        0
  130            12455        0.003325        0.003667        0
  131            12550        0.003325        0.003909        1
