
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02354         0.05145        0
    2              295         0.02218         0.04556        0
    3              390         0.01843         0.04051        0
    4              485         0.01843          0.0359        1
    5              580         0.01644         0.03163        0
    6              675         0.01127         0.02934        0
    7              770         0.01127         0.02716        1
    8              865        0.009811         0.02441        0
    9              960        0.008985         0.02289        0
   10             1055        0.008985         0.02145        1
   11             1150        0.007215         0.01854        0
   12             1245        0.006839         0.01729        0
   13             1340        0.006806         0.01734        0
   14             1435        0.006678         0.01637        0
   15             1530        0.006678         0.01406        1
   16             1625        0.006666          0.0131        0
   17             1720        0.006666         0.01419        1
   18             1815        0.006666         0.01337        2
   19             1910        0.006666         0.01162        3
   20             2005        0.006646         0.01098        0
   21             2100        0.006646        0.009947        1
   22             2195        0.006646        0.009385        2
   23             2290        0.006646        0.007931        3
   24             2385        0.006601        0.007507        0
   25             2480        0.006019        0.007447        0
   26             2575         0.00563        0.007731        0
   27             2670        0.005459        0.008399        0
   28             2765        0.005238        0.009089        0
   29             2860        0.005238        0.009444        1
   30             2955        0.005129        0.008289        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005129         0.01107        1
   32             3145        0.005107         0.01083        0
   33             3240        0.005107         0.01198        1
   34             3335        0.005107         0.01198        2
   35             3430        0.005066        0.009921        0
   36             3525        0.005066        0.009707        1
   37             3620        0.005053         0.00868        0
   38             3715         0.00502        0.008812        0
   39             3810         0.00502         0.01099        1
   40             3905        0.004753         0.01091        0
   41             4000        0.004753          0.0113        1
   42             4095        0.004753         0.01012        2
   43             4190        0.004753        0.008096        3
   44             4285        0.004753        0.007399        4
   45             4380        0.004753        0.006708        5
   46             4475        0.004753        0.006016        6
   47             4570        0.004709        0.005576        0
   48             4665        0.004651        0.005187        0
   49             4760        0.004651         0.00549        1
   50             4855        0.004633        0.005244        0
   51             4950        0.004633        0.005299        1
   52             5045         0.00462        0.005072        0
   53             5140        0.004568        0.005177        0
   54             5235        0.004558        0.005436        0
   55             5330         0.00446        0.005682        0
   56             5425        0.004434        0.007481        0
   57             5520        0.004434        0.008956        1
   58             5615        0.004434        0.008266        2
   59             5710        0.004434        0.007324        3
   60             5805        0.004434        0.006134        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004434        0.005385        5
   62             5995        0.004434        0.004958        6
   63             6090        0.004434        0.004727        7
   64             6185        0.004434        0.004664        8
   65             6280        0.004434        0.004611        9
   66             6375        0.004434        0.004483       10
   67             6470        0.004434         0.00445       11
   68             6565        0.004429        0.004444        0
   69             6660        0.004429        0.004441        0
   70             6755        0.004429        0.004439        1
   71             6850        0.004429        0.004437        2
   72             6945        0.004429        0.004434        3
   73             7040        0.004429        0.004432        4
   74             7135        0.004429        0.004431        5
   75             7230        0.004429        0.004431        0
   76             7325        0.004428         0.00443        0
   77             7420        0.004427         0.00443        0
   78             7515        0.004427         0.00443        1
   79             7610        0.004426         0.00443        0
