
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01833         7.4e+05        0
    2              295         0.01711         7.2e+05        0
    3              390         0.01711         6.6e+05        1
    4              485         0.01524           6e+05        0
    5              580         0.01127         4.9e+05        0
    6              675        0.009323           4e+05        0
    7              770        0.008121         2.7e+05        0
    8              865        0.008121         2.1e+05        1
    9              960        0.006603         2.3e+05        0
   10             1055        0.006603         1.3e+05        1
   11             1150        0.006603         1.4e+05        2
   12             1245        0.006603           1e+05        3
   13             1340         0.00656           8e+04        0
   14             1435         0.00656         1.2e+05        1
   15             1530         0.00656         1.1e+05        2
   16             1625        0.006357           7e+04        0
   17             1720        0.006357           1e+05        1
   18             1815        0.006274           6e+04        0
   19             1910        0.005645           9e+04        0
   20             2005        0.005645         1.5e+05        1
   21             2100        0.005292         1.5e+05        0
   22             2195        0.005292         1.5e+05        1
   23             2290        0.005243         1.5e+05        0
   24             2385        0.005022         1.9e+05        0
   25             2480        0.004909         1.6e+05        0
   26             2575        0.004454           1e+05        0
   27             2670        0.004454           6e+04        0
   28             2765        0.004454           2e+04        1
   29             2860        0.004454           4e+04        2
   30             2955        0.004398         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004398         1.1e+05        0
   32             3145        0.004398           6e+04        1
   33             3240        0.004398         1.3e+05        2
   34             3335        0.004398         1.5e+05        3
   35             3430        0.004396         1.3e+05        0
   36             3525        0.004396         1.4e+05        1
   37             3620        0.004393           1e+05        0
   38             3715        0.004391           8e+04        0
   39             3810        0.004391           7e+04        1
   40             3905        0.004391           8e+04        2
   41             4000        0.004391           7e+04        3
   42             4095        0.004391         1.3e+05        4
   43             4190        0.004381           1e+05        0
   44             4285        0.004381         1.1e+05        1
   45             4380        0.004365           1e+05        0
   46             4475        0.004353         1.1e+05        0
   47             4570        0.004334         1.3e+05        0
   48             4665        0.004334         1.3e+05        1
   49             4760        0.004334         1.6e+05        2
   50             4855        0.004334           1e+05        3
   51             4950        0.004323         1.1e+05        0
   52             5045        0.004321         1.3e+05        0
   53             5140        0.004321         1.2e+05        1
   54             5235        0.004312         1.3e+05        0
   55             5330        0.004308         1.2e+05        0
   56             5425        0.004308         1.8e+05        1
   57             5520        0.004308         1.9e+05        2
   58             5615        0.004308         1.8e+05        3
   59             5710        0.004308         1.4e+05        4
   60             5805        0.004308         1.3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004308           6e+04        6
   62             5995        0.004062           4e+04        0
   63             6090        0.004048           3e+04        0
   64             6185        0.004048           5e+04        1
   65             6280        0.003962           6e+04        0
   66             6375        0.003955           8e+04        0
   67             6470        0.003952           9e+04        0
   68             6565         0.00391         1.1e+05        0
   69             6660        0.003909         1.5e+05        0
   70             6755        0.003892         1.7e+05        0
   71             6850        0.003748         1.1e+05        0
   72             6945        0.003747           7e+04        0
   73             7040        0.003725           3e+04        0
   74             7135        0.003725        0.004878        1
   75             7230        0.003725           5e+04        0
   76             7325        0.003709           1e+04        0
   77             7420        0.003709           2e+04        0
   78             7515        0.003709           1e+04        1
   79             7610        0.003623           9e+04        0
   80             7705        0.003562           5e+04        0
   81             7800        0.003562           3e+04        0
   82             7895        0.003538           1e+04        0
   83             7990        0.003538           1e+04        1
   84             8085        0.003538           1e+05        2
   85             8180        0.003538         1.7e+05        3
   86             8275        0.003538         1.4e+05        4
   87             8370        0.003538         1.3e+05        5
   88             8465        0.003538         1.5e+05        6
   89             8560        0.003474         1.8e+05        0
   90             8655        0.003474           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00335         1.1e+05        0
   92             8845        0.003315         1.2e+05        0
   93             8940        0.003315         1.5e+05        1
   94             9035        0.003315         1.4e+05        0
   95             9130        0.003315         1.8e+05        0
   96             9225        0.003315         1.9e+05        1
   97             9320        0.003314         1.8e+05        0
   98             9415        0.003314         1.8e+05        1
   99             9510        0.003314           2e+05        2
  100             9605        0.003314         1.9e+05        0
  101             9700        0.003314         2.1e+05        0
  102             9795        0.003198         2.2e+05        0
  103             9890        0.003186         1.8e+05        0
  104             9985        0.003186         1.2e+05        0
  105            10080        0.003186           6e+04        1
  106            10175        0.003186           7e+04        2
  107            10270        0.003186         1.1e+05        3
  108            10365        0.003186         1.4e+05        4
  109            10460        0.003186           1e+05        5
  110            10555        0.003186           1e+05        6
  111            10650        0.003186         1.2e+05        7
  112            10745        0.003068         1.1e+05        0
  113            10840        0.003068         1.2e+05        1
  114            10935        0.003068           9e+04        2
  115            11030         0.00289           8e+04        0
  116            11125        0.002865           7e+04        0
  117            11220        0.002804           7e+04        0
  118            11315        0.002767           6e+04        0
  119            11410        0.002621           8e+04        0
  120            11505        0.002534           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002526         1.3e+05        0
  122            11695        0.002525         1.9e+05        0
  123            11790        0.002498         1.1e+05        0
  124            11885        0.002472           5e+04        0
  125            11980        0.002472           3e+04        1
  126            12075        0.002471           7e+04        0
  127            12170        0.002471           2e+04        1
  128            12265        0.002471         1.2e+05        0
  129            12360        0.002466           4e+04        0
  130            12455        0.002466           3e+04        0
  131            12550        0.002464           2e+04        0
  132            12645        0.002464        0.004071        1
  133            12740        0.002464           6e+04        2
  134            12835        0.002464         1.3e+05        3
  135            12930        0.002464         1.4e+05        4
  136            13025        0.002464         1.4e+05        5
  137            13120        0.002464         1.2e+05        6
  138            13215        0.002462         1.3e+05        0
  139            13310        0.002462           8e+04        1
  140            13405        0.002448         1.1e+05        0
  141            13500        0.002448           1e+05        0
  142            13595        0.002448         1.3e+05        1
  143            13690        0.002441           9e+04        0
  144            13785        0.002435           8e+04        0
  145            13880        0.002435         1.3e+05        1
  146            13975        0.002433         1.2e+05        0
  147            14070        0.002433         1.4e+05        1
  148            14165        0.002413           1e+05        0
  149            14260        0.002405           9e+04        0
  150            14355        0.002405         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002405         2.1e+05        2
  152            14545        0.002402         1.7e+05        0
  153            14640        0.002401         1.1e+05        0
  154            14735        0.002401         1.8e+05        1
  155            14830        0.002401         1.2e+05        0
  156            14925        0.002401           2e+05        1
  157            15020        0.002401           2e+05        2
  158            15115        0.002401         1.8e+05        3
  159            15210        0.002401         1.1e+05        4
  160            15305        0.002401           8e+04        5
  161            15400        0.002401         1.2e+05        6
  162            15495          0.0024         1.1e+05        0
  163            15590        0.002379         1.2e+05        0
  164            15685        0.002379           9e+04        1
  165            15780        0.002366           7e+04        0
  166            15875        0.002352           7e+04        0
  167            15970        0.002345           6e+04        0
  168            16065        0.002341           5e+04        0
  169            16160         0.00234           7e+04        0
  170            16255         0.00234         1.4e+05        1
  171            16350         0.00234         1.9e+05        2
  172            16445        0.002335         1.7e+05        0
  173            16540        0.002318         1.5e+05        0
  174            16635        0.002309         2.3e+05        0
  175            16730        0.002309         2.1e+05        1
  176            16825        0.002309         1.5e+05        2
  177            16920        0.002309         1.8e+05        3
  178            17015        0.002309         1.8e+05        4
  179            17110        0.002309         1.5e+05        5
  180            17205        0.002304           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002304         1.1e+05        1
  182            17395        0.002304           8e+04        2
  183            17490        0.002301           4e+04        0
  184            17585        0.002269           4e+04        0
  185            17680        0.002269           8e+04        1
  186            17775        0.002265           8e+04        0
  187            17870        0.002254           8e+04        0
  188            17965         0.00225           8e+04        0
  189            18060         0.00225         1.3e+05        1
  190            18155         0.00225         1.4e+05        2
  191            18250        0.002249           7e+04        0
  192            18345        0.002249           9e+04        1
  193            18440        0.002243           1e+05        0
  194            18535        0.002243           1e+05        1
  195            18630        0.002242         1.1e+05        0
  196            18725        0.002242           1e+05        0
  197            18820        0.002242         1.5e+05        0
  198            18915        0.002234         1.7e+05        0
  199            19010        0.002231         2.1e+05        0
  200            19105        0.002231         1.3e+05        1
  201            19200        0.002231         1.7e+05        2
  202            19295        0.002231         2.1e+05        0
  203            19390        0.002231           2e+05        1
  204            19485        0.002231           2e+05        2
  205            19580        0.002231           2e+05        3
  206            19675        0.002231         1.7e+05        4
  207            19770        0.002231         1.6e+05        5
  208            19865        0.002231         1.4e+05        6
  209            19960        0.002216           9e+04        0
  210            20055         0.00221           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00221           7e+04        1
  212            20245        0.002209           1e+05        0
  213            20340        0.002209           1e+05        1
  214            20435        0.002141           8e+04        0
  215            20530        0.001937           7e+04        0
  216            20625        0.001929         1.1e+05        0
  217            20720        0.001913         1.1e+05        0
  218            20815        0.001909         1.4e+05        0
  219            20910        0.001895         1.6e+05        0
  220            21005         0.00189           8e+04        0
  221            21100        0.001883           5e+04        0
  222            21195        0.001867           3e+04        0
  223            21290        0.001861           2e+04        0
  224            21385        0.001855        0.004515        0
  225            21480        0.001855        0.003874        1
  226            21575        0.001855           1e+05        2
  227            21670        0.001855         1.9e+05        3
  228            21765        0.001855         2.1e+05        4
  229            21860        0.001855         1.5e+05        5
  230            21955        0.001855         1.1e+05        6
  231            22050        0.001855           1e+05        7
  232            22145        0.001849         1.4e+05        0
  233            22240        0.001843         1.1e+05        0
  234            22335        0.001839           8e+04        0
  235            22430        0.001831         1.3e+05        0
  236            22525        0.001831           1e+05        1
  237            22620         0.00183           1e+05        0
  238            22715        0.001819         1.3e+05        0
  239            22810        0.001819         2.3e+05        1
  240            22905        0.001813         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001813         2.4e+05        1
  242            23095        0.001813         2.2e+05        2
  243            23190        0.001813         1.9e+05        3
  244            23285        0.001813         1.1e+05        4
  245            23380        0.001813           9e+04        5
  246            23475        0.001812           9e+04        0
  247            23570        0.001812         1.1e+05        1
  248            23665        0.001812         1.3e+05        2
  249            23760        0.001795           7e+04        0
  250            23855        0.001795           6e+04        1
  251            23950        0.001792           6e+04        0
  252            24045        0.001792           5e+04        0
  253            24140        0.001778           5e+04        0
  254            24235        0.001777           7e+04        0
  255            24330        0.001777           8e+04        0
  256            24425        0.001776         1.5e+05        0
  257            24520        0.001776         1.7e+05        1
  258            24615        0.001776         1.6e+05        2
  259            24710        0.001776         1.5e+05        3
  260            24805        0.001776         1.7e+05        4
  261            24900        0.001776         1.3e+05        5
  262            24995        0.001776           8e+04        6
  263            25090        0.001775           1e+05        0
  264            25185        0.001775           1e+05        1
  265            25280        0.001774           8e+04        0
  266            25375        0.001773           1e+05        0
  267            25470        0.001773           1e+05        1
  268            25565        0.001757           7e+04        0
  269            25660        0.001757         1.1e+05        1
  270            25755        0.001748           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001748           2e+04        1
  272            25945         0.00174           5e+04        0
  273            26040         0.00174           6e+04        0
  274            26135        0.001736           6e+04        0
  275            26230        0.001736         1.2e+05        0
  276            26325        0.001735           1e+05        0
  277            26420        0.001734         1.9e+05        0
  278            26515        0.001734         1.9e+05        0
  279            26610        0.001734         1.1e+05        1
  280            26705        0.001734         1.9e+05        2
  281            26800        0.001734         2.1e+05        3
  282            26895        0.001734         1.8e+05        4
  283            26990        0.001734         1.2e+05        5
  284            27085        0.001734           8e+04        6
  285            27180        0.001734         1.3e+05        7
  286            27275        0.001734           5e+04        8
  287            27370        0.001734           7e+04        0
  288            27465        0.001734           5e+04        1
  289            27560        0.001734           9e+04        2
  290            27655        0.001733           8e+04        0
  291            27750        0.001731         1.3e+05        0
  292            27845        0.001729         1.4e+05        0
  293            27940        0.001693         1.1e+05        0
  294            28035         0.00169           7e+04        0
  295            28130        0.001667           8e+04        0
  296            28225        0.001665         1.2e+05        0
  297            28320        0.001665         1.4e+05        0
  298            28415        0.001665         2.1e+05        1
  299            28510        0.001664         2.1e+05        0
  300            28605        0.001664         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001664           2e+05        0
  302            28795        0.001664         2.1e+05        1
  303            28890        0.001664         2.2e+05        2
  304            28985        0.001664         1.8e+05        3
  305            29080        0.001664           1e+05        4
