
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01211           6e+04        0
    2              295        0.008832           2e+04        0
    3              390        0.008832           2e+04        1
    4              485        0.007455           2e+04        0
    5              580        0.005962          0.0697        0
    6              675        0.005962           1e+04        1
    7              770        0.005962         0.04144        2
    8              865        0.005259         0.03269        0
    9              960        0.004274         0.01751        0
   10             1055        0.004266           1e+04        0
   11             1150        0.004102           1e+04        0
   12             1245        0.003314         0.02021        0
   13             1340        0.003124         0.01507        0
   14             1435        0.003124         0.01458        1
   15             1530        0.002927         0.01373        0
   16             1625        0.002927         0.02344        1
   17             1720        0.002871         0.01255        0
   18             1815        0.002871        0.009287        1
   19             1910        0.002871        0.008619        2
   20             2005        0.002654        0.007822        0
   21             2100        0.002553           1e+04        0
   22             2195        0.002553        0.009397        1
   23             2290        0.002545         0.00796        0
   24             2385        0.002545        0.008774        1
   25             2480        0.002545        0.007469        2
   26             2575        0.002405        0.005052        0
   27             2670        0.002405        0.007437        1
   28             2765        0.002405        0.004499        2
   29             2860        0.002369        0.003691        0
   30             2955        0.002369        0.003659        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002257        0.003352        0
   32             3145        0.002257        0.003328        1
   33             3240        0.002257        0.003238        2
   34             3335        0.002208        0.003099        0
   35             3430        0.002208         0.00317        1
   36             3525        0.002193        0.003006        0
   37             3620        0.002187        0.002863        0
   38             3715        0.002184        0.003105        0
   39             3810        0.002184        0.006341        1
   40             3905         0.00215        0.004658        0
   41             4000        0.002116        0.004572        0
   42             4095        0.002116        0.004164        1
   43             4190        0.002085        0.005651        0
   44             4285        0.002085        0.006188        1
   45             4380        0.002062        0.004448        0
   46             4475         0.00204        0.004912        0
   47             4570        0.002039        0.005097        0
   48             4665        0.002039        0.005438        1
   49             4760        0.002039        0.004907        2
   50             4855        0.002007        0.004195        0
   51             4950        0.002007        0.005467        1
   52             5045        0.002007        0.003265        2
   53             5140        0.002007        0.003686        3
   54             5235        0.002003        0.003551        0
   55             5330        0.002003        0.002767        1
   56             5425        0.001998        0.002492        0
   57             5520        0.001993         0.00242        0
   58             5615        0.001993        0.002707        1
   59             5710        0.001971        0.002484        0
   60             5805        0.001971        0.002673        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001971        0.002842        2
   62             5995        0.001971        0.002533        3
   63             6090        0.001971         0.00241        0
   64             6185        0.001971        0.002338        1
   65             6280         0.00197        0.002183        0
   66             6375        0.001969          0.0023        0
   67             6470        0.001967        0.002439        0
   68             6565        0.001967        0.002706        1
   69             6660        0.001966        0.002576        0
   70             6755        0.001966        0.002824        1
   71             6850        0.001966        0.002678        2
   72             6945        0.001966        0.002495        3
   73             7040        0.001959        0.002285        0
   74             7135        0.001959        0.002391        1
   75             7230        0.001924        0.002259        0
   76             7325        0.001923        0.002208        0
   77             7420        0.001909         0.00249        0
   78             7515        0.001905        0.003003        0
   79             7610        0.001905        0.004787        0
   80             7705          0.0019        0.007271        0
   81             7800          0.0019        0.005375        1
   82             7895          0.0019        0.007072        2
   83             7990          0.0019        0.004131        3
   84             8085        0.001884        0.003332        0
   85             8180        0.001884        0.003269        1
   86             8275        0.001884        0.003242        2
   87             8370        0.001872         0.00278        0
   88             8465        0.001834        0.002533        0
   89             8560        0.001834        0.002956        1
   90             8655        0.001832         0.00273        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001832          0.0028        1
   92             8845        0.001832        0.002573        0
   93             8940        0.001823        0.002744        0
   94             9035        0.001816        0.003157        0
   95             9130        0.001801           1e+04        0
   96             9225          0.0018        0.003238        0
   97             9320        0.001799        0.004634        0
   98             9415        0.001761           1e+04        0
   99             9510        0.001761        0.006235        1
  100             9605        0.001761         0.01125        2
  101             9700        0.001761        0.007848        3
  102             9795        0.001761        0.005621        4
  103             9890        0.001716        0.004563        0
  104             9985        0.001655        0.004398        0
  105            10080        0.001655        0.003704        1
  106            10175        0.001655        0.003719        2
  107            10270        0.001624        0.002332        0
  108            10365        0.001624         0.00245        1
  109            10460        0.001624        0.002211        2
  110            10555        0.001608        0.002049        0
  111            10650         0.00159        0.001959        0
  112            10745        0.001527        0.002102        0
  113            10840        0.001527        0.002505        1
  114            10935        0.001527        0.002487        2
  115            11030        0.001493        0.002201        0
  116            11125        0.001492        0.002265        0
  117            11220        0.001492        0.002499        1
  118            11315        0.001492        0.002327        2
  119            11410         0.00148          0.0022        0
  120            11505        0.001478        0.002122        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001478        0.002405        1
  122            11695        0.001475        0.002338        0
  123            11790        0.001475        0.002571        1
  124            11885        0.001475        0.002543        2
  125            11980        0.001466        0.002262        0
  126            12075        0.001466        0.002357        1
  127            12170        0.001464        0.002074        0
  128            12265        0.001464         0.00202        1
  129            12360        0.001464        0.001904        2
  130            12455        0.001464        0.001756        3
  131            12550        0.001464        0.001625        4
  132            12645        0.001457        0.001563        0
  133            12740        0.001453        0.001529        0
  134            12835        0.001453        0.001551        1
  135            12930        0.001453        0.001525        2
  136            13025        0.001426        0.001515        0
Optimization terminated: minimum fitness limit reached.
