
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02483         0.05065        0
    2              295         0.02483         0.04448        1
    3              390         0.02287         0.03954        0
    4              485         0.02247         0.03582        0
    5              580         0.02184         0.03236        0
    6              675         0.01912         0.03122        0
    7              770         0.01718         0.02808        0
    8              865         0.01581         0.02612        0
    9              960           0.015         0.02456        0
   10             1055           0.015         0.02278        1
   11             1150         0.01462         0.02101        0
   12             1245         0.01337         0.02076        0
   13             1340         0.01249         0.02075        0
   14             1435         0.01217          0.0192        0
   15             1530         0.01164         0.01881        0
   16             1625         0.01164         0.01737        1
   17             1720         0.01119          0.0154        0
   18             1815         0.01103         0.01582        0
   19             1910         0.01038         0.01594        0
   20             2005         0.01038         0.01538        1
   21             2100         0.01038         0.01382        2
   22             2195         0.01038         0.01254        3
   23             2290         0.01038         0.01161        0
   24             2385         0.01025         0.01119        0
   25             2480        0.009968         0.01149        0
   26             2575        0.009788         0.01266        0
   27             2670        0.009699         0.01354        0
   28             2765        0.009699         0.01459        1
   29             2860        0.009664         0.01281        0
   30             2955         0.00964         0.01399        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00964         0.01374        1
   32             3145         0.00964          0.0123        2
   33             3240         0.00964         0.01091        3
   34             3335         0.00964         0.01052        4
   35             3430         0.00964        0.009957        5
   36             3525        0.009632        0.009798        0
   37             3620        0.009632        0.009725        1
   38             3715        0.009616        0.009708        0
   39             3810        0.009604        0.009692        0
   40             3905        0.009576        0.009732        0
   41             4000        0.009576        0.009819        1
   42             4095        0.009573        0.009787        0
   43             4190        0.009571        0.009843        0
   44             4285        0.009571         0.01017        1
   45             4380        0.009571        0.009982        2
   46             4475        0.009554        0.009768        0
   47             4570        0.009554        0.009723        1
   48             4665        0.009554        0.009715        2
   49             4760        0.009554        0.009677        3
   50             4855        0.009533        0.009634        0
   51             4950        0.009487        0.009658        0
   52             5045        0.009465        0.009682        0
   53             5140         0.00946        0.009931        0
   54             5235        0.009444         0.01006        0
   55             5330        0.009439         0.01116        0
   56             5425        0.009439         0.01323        1
   57             5520        0.009439         0.01241        2
   58             5615        0.009439         0.01125        3
   59             5710        0.009439         0.01072        4
   60             5805        0.009439        0.009775        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009439        0.009634        6
   62             5995        0.009439        0.009584        7
   63             6090        0.009439        0.009552        8
   64             6185        0.009439        0.009485        9
   65             6280        0.009438         0.00948        0
   66             6375        0.009428        0.009478        0
   67             6470        0.009428        0.009483        1
   68             6565        0.009428        0.009445        0
   69             6660         0.00941        0.009445        0
   70             6755         0.00941        0.009464        1
   71             6850          0.0094        0.009445        0
   72             6945          0.0094        0.009441        0
   73             7040        0.009399        0.009446        0
   74             7135        0.009399         0.00944        0
   75             7230        0.009393        0.009455        0
   76             7325        0.009393         0.00956        0
   77             7420        0.009393         0.01016        1
   78             7515        0.009393        0.009987        0
   79             7610        0.009393         0.01063        1
   80             7705        0.009393         0.01028        2
   81             7800        0.009393        0.009828        3
   82             7895        0.009393        0.009635        4
   83             7990        0.009393        0.009603        5
   84             8085        0.009393        0.009498        6
   85             8180        0.009383        0.009454        0
   86             8275        0.009383        0.009433        1
   87             8370        0.009371        0.009424        0
   88             8465        0.009361        0.009439        0
   89             8560        0.009349        0.009424        0
   90             8655         0.00932        0.009435        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00932        0.009463        1
   92             8845        0.009309        0.009444        0
   93             8940        0.009308        0.009508        0
   94             9035        0.009254         0.00961        0
   95             9130        0.009046         0.01006        0
   96             9225        0.009027         0.01167        0
   97             9320        0.009022         0.01311        0
   98             9415        0.009018         0.01219        0
   99             9510        0.009018         0.01242        1
  100             9605        0.009018         0.01151        2
  101             9700        0.009018         0.01084        3
  102             9795        0.009018        0.009869        4
  103             9890        0.009018        0.009427        5
  104             9985        0.008828        0.009199        0
  105            10080        0.008828        0.009176        1
  106            10175        0.008828        0.009059        2
  107            10270        0.008828        0.009009        3
  108            10365        0.008828        0.008969        4
  109            10460        0.008818        0.008901        0
  110            10555        0.008818        0.008863        1
  111            10650        0.008803        0.008847        0
  112            10745        0.008797        0.008839        0
  113            10840        0.008789        0.008848        0
  114            10935        0.008789        0.008862        1
  115            11030        0.008789        0.008845        2
  116            11125        0.008789        0.008825        3
  117            11220        0.008789        0.008804        4
  118            11315        0.008789        0.008799        5
  119            11410        0.008788        0.008796        0
  120            11505        0.008788        0.008793        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008788        0.008795        0
  122            11695        0.008787        0.008796        0
  123            11790        0.008787        0.008797        0
  124            11885        0.008787        0.008811        0
  125            11980        0.008786        0.008818        0
  126            12075        0.008786        0.008889        0
  127            12170        0.008786        0.008937        1
  128            12265        0.008786        0.008935        2
  129            12360        0.008786        0.008926        0
  130            12455        0.008765        0.008939        0
  131            12550        0.008765        0.009115        0
  132            12645        0.008765        0.009462        1
  133            12740        0.008764        0.009316        0
  134            12835        0.008746        0.009667        0
  135            12930        0.008746         0.01064        1
  136            13025        0.008689         0.01042        0
  137            13120        0.008689         0.01187        1
  138            13215        0.008689         0.01086        2
  139            13310        0.008689          0.0104        3
  140            13405        0.008689         0.01013        4
  141            13500        0.008689        0.009939        5
  142            13595        0.008689        0.009391        6
  143            13690        0.008689        0.009323        7
  144            13785        0.008619        0.009204        0
  145            13880        0.008619         0.00916        1
  146            13975        0.008611          0.0087        0
  147            14070        0.008611        0.008686        1
  148            14165        0.008611         0.00867        0
  149            14260        0.008611         0.00866        1
  150            14355         0.00861        0.008646        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00861        0.008652        1
  152            14545         0.00861         0.00863        2
  153            14640        0.008602        0.008628        0
  154            14735        0.008602        0.008627        1
  155            14830        0.008593        0.008619        0
  156            14925        0.008592        0.008616        0
  157            15020        0.008591        0.008622        0
  158            15115        0.008531        0.008636        0
  159            15210        0.008531        0.008684        0
  160            15305        0.008531        0.008666        1
  161            15400        0.008524         0.00868        0
  162            15495        0.008524         0.00869        1
  163            15590        0.008524        0.008636        0
  164            15685        0.008517        0.008685        0
  165            15780        0.008492        0.008683        0
  166            15875        0.008484        0.009996        0
  167            15970        0.008484         0.01145        1
  168            16065        0.008364         0.01067        0
  169            16160        0.008364         0.01183        0
  170            16255        0.008364         0.01196        1
  171            16350        0.008364         0.01089        2
  172            16445         0.00827        0.009615        0
  173            16540        0.008227        0.009666        0
  174            16635        0.008227         0.01136        1
  175            16730        0.008227         0.01117        2
  176            16825        0.008227          0.0106        3
  177            16920        0.008227        0.009201        4
  178            17015        0.008227        0.008921        5
  179            17110        0.008227        0.008653        6
  180            17205        0.008227        0.008351        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008227        0.008288        8
  182            17395        0.008227        0.008254        9
  183            17490        0.008227        0.008245       10
  184            17585        0.008227        0.008233       11
  185            17680        0.008227         0.00823        0
  186            17775        0.008226        0.008229        0
  187            17870        0.008226         0.00823        0
  188            17965        0.008222        0.008232        0
  189            18060         0.00822        0.008237        0
  190            18155         0.00821        0.008247        0
  191            18250        0.008187        0.008276        0
  192            18345        0.008187        0.008256        1
  193            18440         0.00816        0.008243        0
  194            18535         0.00816        0.008245        1
  195            18630        0.008155        0.008244        0
  196            18725        0.008155        0.008228        1
  197            18820        0.008139          0.0082        0
  198            18915         0.00813        0.008238        0
  199            19010         0.00813         0.00841        1
  200            19105         0.00813        0.008318        0
  201            19200         0.00813        0.008322        1
  202            19295         0.00813         0.00832        2
  203            19390         0.00813        0.008257        3
  204            19485         0.00813        0.008197        4
  205            19580         0.00813        0.008172        5
  206            19675        0.008125        0.008144        0
  207            19770        0.008119        0.008142        0
  208            19865        0.008119        0.008138        0
  209            19960        0.008075        0.008138        0
  210            20055        0.008075        0.008174        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008075        0.008143        2
  212            20245        0.008069        0.008119        0
  213            20340         0.00805         0.00813        0
  214            20435         0.00805        0.008185        1
  215            20530         0.00805        0.008164        2
  216            20625        0.008038        0.008134        0
  217            20720        0.008037        0.008146        0
  218            20815        0.008028        0.008121        0
  219            20910        0.008021        0.008241        0
  220            21005        0.008009        0.008341        0
  221            21100        0.008009        0.009113        1
  222            21195        0.008008        0.008947        0
  223            21290        0.008008        0.009625        1
  224            21385        0.008008         0.00871        2
  225            21480        0.008008        0.008421        3
  226            21575        0.007997         0.00832        0
  227            21670        0.007997        0.008273        1
  228            21765        0.007953        0.008182        0
  229            21860        0.007953        0.008479        1
  230            21955        0.007953        0.008271        2
  231            22050        0.007953        0.008186        3
  232            22145        0.007953        0.008081        4
  233            22240        0.007953        0.008019        5
  234            22335        0.007953        0.007975        6
  235            22430        0.007951        0.007965        0
  236            22525        0.007948        0.007962        0
  237            22620        0.007948        0.007961        0
  238            22715        0.007945        0.007964        0
  239            22810        0.007941        0.007979        0
  240            22905         0.00794        0.008004        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007777        0.008076        0
  242            23095        0.007777        0.008795        1
  243            23190        0.007726        0.008331        0
  244            23285        0.007654        0.008519        0
  245            23380        0.007625        0.008946        0
  246            23475        0.007625         0.01075        1
  247            23570        0.007623        0.009757        0
  248            23665        0.007623         0.01113        1
  249            23760        0.007623        0.009821        0
  250            23855        0.007623         0.01132        1
  251            23950        0.007623         0.01072        2
  252            24045        0.007623        0.009374        3
  253            24140        0.007623        0.008874        4
  254            24235        0.007623        0.008234        5
  255            24330        0.007623        0.008081        6
  256            24425        0.007623        0.007904        7
  257            24520         0.00762        0.007731        0
  258            24615        0.007604        0.007642        0
  259            24710        0.007604        0.007655        1
  260            24805        0.007602        0.007648        0
  261            24900         0.00759        0.007638        0
  262            24995         0.00759        0.007631        1
  263            25090        0.007588        0.007638        0
  264            25185        0.007588        0.007683        0
  265            25280        0.007572        0.007826        0
  266            25375        0.007568        0.008053        0
  267            25470        0.007568        0.008792        0
  268            25565        0.007568         0.01022        1
  269            25660        0.007568         0.01048        2
  270            25755        0.007568        0.009906        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007568        0.009001        4
  272            25945        0.007532        0.008584        0
  273            26040        0.007455        0.008327        0
  274            26135        0.007452        0.008092        0
  275            26230        0.007452        0.009091        1
  276            26325        0.007452        0.009044        2
  277            26420        0.007452        0.008646        3
  278            26515        0.007452          0.0081        4
  279            26610        0.007397        0.007801        0
  280            26705        0.007397        0.007715        1
  281            26800        0.007397        0.007587        2
  282            26895        0.007397        0.007512        3
  283            26990        0.007393        0.007478        0
  284            27085        0.007393        0.007454        1
  285            27180        0.007393        0.007441        2
  286            27275        0.007386        0.007424        0
  287            27370        0.007384         0.00742        0
  288            27465        0.007384        0.007439        1
  289            27560        0.007384        0.007417        2
  290            27655        0.007384        0.007403        0
  291            27750        0.007384        0.007403        1
  292            27845        0.007383        0.007401        0
  293            27940        0.007383         0.00741        1
  294            28035        0.007376        0.007402        0
  295            28130        0.007375        0.007405        0
  296            28225        0.007374        0.007436        0
  297            28320        0.007363        0.007465        0
  298            28415        0.007358        0.007481        0
  299            28510        0.007358        0.007532        0
  300            28605        0.007358        0.007792        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007358        0.007636        2
  302            28795        0.007358        0.007619        3
  303            28890        0.007357        0.007496        0
  304            28985        0.007357         0.00758        1
  305            29080         0.00735        0.007527        0
  306            29175        0.007349        0.007554        0
  307            29270        0.007349        0.007601        1
  308            29365        0.007349        0.007547        2
  309            29460        0.007349        0.007523        3
  310            29555          0.0073         0.00746        0
  311            29650        0.007285        0.007479        0
  312            29745        0.007285        0.007458        0
  313            29840        0.007241        0.007482        0
  314            29935        0.007241        0.007838        1
  315            30030        0.007241        0.007944        2
  316            30125        0.007241        0.007716        3
  317            30220        0.007241        0.007537        4
  318            30315        0.007241        0.007428        5
  319            30410        0.007232        0.007371        0
  320            30505        0.007232        0.007317        1
  321            30600        0.007232        0.007304        2
  322            30695        0.007232        0.007274        3
  323            30790        0.007232        0.007258        4
  324            30885        0.007232        0.007243        5
  325            30980        0.007227        0.007237        0
  326            31075        0.007227        0.007236        0
  327            31170        0.007227        0.007235        1
  328            31265        0.007227        0.007234        2
  329            31360        0.007227        0.007231        3
  330            31455        0.007227        0.007229        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007227        0.007228        0
  332            31645        0.007227        0.007228        0
  333            31740        0.007226        0.007229        0
  334            31835        0.007226        0.007229        0
  335            31930        0.007226        0.007231        1
  336            32025        0.007226        0.007229        2
  337            32120        0.007226        0.007228        3
  338            32215        0.007225        0.007227        0
  339            32310        0.007223        0.007227        0
  340            32405        0.007223        0.007228        0
  341            32500        0.007223         0.00723        0
  342            32595        0.007221        0.007236        0
  343            32690         0.00722         0.00724        0
  344            32785         0.00722        0.007249        0
  345            32880         0.00722        0.007272        0
  346            32975        0.007219        0.007299        0
  347            33070        0.007217        0.007591        0
  348            33165        0.007216        0.007808        0
  349            33260        0.007216        0.008677        0
  350            33355        0.007215         0.01155        0
  351            33450        0.007088          0.0114        0
  352            33545        0.007088         0.01277        1
  353            33640        0.007081         0.01105        0
  354            33735         0.00708         0.01145        0
  355            33830        0.007078         0.01195        0
  356            33925        0.007077         0.01221        0
  357            34020        0.007077         0.01296        0
  358            34115        0.007077         0.01236        0
  359            34210        0.007077          0.0116        1
  360            34305        0.007077        0.009814        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007077        0.009255        3
  362            34495        0.007077         0.00815        4
  363            34590        0.007077        0.007699        5
  364            34685        0.007077        0.007454        6
  365            34780        0.007062        0.007323        0
  366            34875        0.007062        0.007223        1
  367            34970        0.007062        0.007207        2
  368            35065        0.007054        0.007155        0
  369            35160        0.007052        0.007086        0
  370            35255        0.007048        0.007099        0
  371            35350        0.007046         0.00719        0
  372            35445        0.007008        0.007195        0
  373            35540        0.006998        0.007365        0
  374            35635        0.006955         0.00828        0
  375            35730        0.006952         0.01206        0
  376            35825        0.006952         0.01154        0
  377            35920        0.006945         0.01224        0
  378            36015        0.006945          0.0125        0
  379            36110        0.006945         0.01338        1
  380            36205        0.006945         0.01144        2
  381            36300        0.006945        0.009608        3
  382            36395        0.006945        0.008214        4
  383            36490        0.006945        0.007805        5
  384            36585        0.006945        0.007141        6
  385            36680        0.006945        0.007039        7
  386            36775        0.006945        0.007014        8
  387            36870        0.006945        0.006988        9
  388            36965        0.006945        0.006968       10
  389            37060        0.006945        0.006961       11
  390            37155        0.006945        0.006951       12

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006945         0.00695        0
  392            37345        0.006945        0.006948        0
  393            37440        0.006944        0.006949        0
  394            37535        0.006944        0.006951        0
  395            37630        0.006943        0.006963        0
  396            37725        0.006943        0.006969        0
  397            37820        0.006909        0.006986        0
  398            37915        0.006908        0.007075        0
  399            38010        0.006907        0.007153        0
  400            38105        0.006907        0.007207        1
  401            38200        0.006907        0.007183        0
  402            38295        0.006907        0.007234        1
  403            38390        0.006907        0.007109        2
  404            38485        0.006907        0.007107        3
  405            38580        0.006904         0.00703        0
  406            38675        0.006904        0.007044        1
  407            38770        0.006904        0.007013        2
  408            38865        0.006904        0.006975        3
  409            38960        0.006904        0.006951        4
  410            39055        0.006904        0.006931        5
  411            39150        0.006904        0.006918        0
  412            39245        0.006893        0.006918        0
  413            39340        0.006885        0.006918        0
  414            39435         0.00688        0.006924        0
  415            39530        0.006878        0.006954        0
  416            39625        0.006878        0.006999        1
  417            39720        0.006878         0.00699        2
  418            39815        0.006878        0.006941        0
  419            39910        0.006877        0.006971        0
  420            40005        0.006843        0.007029        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006843        0.007128        1
  422            40195        0.006842        0.007072        0
  423            40290        0.006842        0.007168        0
  424            40385        0.006842        0.007086        1
  425            40480        0.006842         0.00722        2
  426            40575        0.006842        0.007162        3
  427            40670        0.006842         0.00703        4
  428            40765        0.006839        0.006947        0
  429            40860        0.006836        0.006957        0
  430            40955        0.006828        0.006927        0
  431            41050        0.006828        0.007008        1
  432            41145        0.006828        0.007066        2
  433            41240        0.006828        0.006994        3
  434            41335        0.006828        0.006923        4
  435            41430        0.006828        0.006871        5
  436            41525        0.006828        0.006855        6
  437            41620        0.006828        0.006847        7
  438            41715        0.006828        0.006836        8
  439            41810        0.006827        0.006834        0
  440            41905        0.006827        0.006833        0
  441            42000        0.006827        0.006834        0
  442            42095        0.006825        0.006835        0
  443            42190        0.006825        0.006835        0
  444            42285        0.006824        0.006844        0
  445            42380        0.006823        0.006869        0
  446            42475        0.006823        0.006877        0
  447            42570         0.00678        0.006983        0
  448            42665         0.00678        0.007011        1
  449            42760         0.00678        0.007057        0
  450            42855         0.00678        0.007176        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006729        0.007558        0
  452            43045        0.006729          0.0082        1
  453            43140        0.006729        0.008165        0
  454            43235        0.006729        0.009137        1
  455            43330        0.006729        0.008744        2
  456            43425        0.006729        0.008064        3
  457            43520        0.006729        0.007556        4
  458            43615        0.006729        0.007165        5
  459            43710        0.006729        0.006893        0
  460            43805        0.006729        0.006916        1
  461            43900        0.006667        0.006897        0
  462            43995        0.006667        0.006844        1
  463            44090        0.006667        0.006782        2
  464            44185        0.006667        0.006753        3
  465            44280        0.006667        0.006717        4
  466            44375        0.006662        0.006697        0
  467            44470        0.006662        0.006686        0
  468            44565        0.006662        0.006688        1
  469            44660        0.006654        0.006683        0
  470            44755        0.006643        0.006687        0
  471            44850        0.006626        0.006682        0
  472            44945        0.006626        0.006711        1
  473            45040        0.006625        0.006701        0
  474            45135        0.006607        0.006697        0
  475            45230        0.006603        0.006781        0
  476            45325        0.006603        0.006863        1
  477            45420        0.006598        0.006899        0
  478            45515        0.006598        0.007055        1
  479            45610        0.006588        0.006803        0
  480            45705        0.006573        0.006976        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006573        0.007128        0
  482            45895        0.006573        0.008018        1
  483            45990        0.006573        0.007538        2
  484            46085        0.006573        0.007451        3
  485            46180        0.006573        0.007231        4
  486            46275        0.006573        0.006917        5
  487            46370        0.006573        0.006795        6
  488            46465        0.006573        0.006707        7
  489            46560        0.006573        0.006666        8
  490            46655        0.006569        0.006648        0
  491            46750        0.006568        0.006599        0
  492            46845        0.006568        0.006596        1
  493            46940        0.006568        0.006588        2
  494            47035        0.006568        0.006582        3
  495            47130        0.006568        0.006578        4
  496            47225        0.006567        0.006573        0
  497            47320        0.006567        0.006572        1
  498            47415        0.006566         0.00657        0
  499            47510        0.006566         0.00657        0
  500            47605        0.006565        0.006572        0
Optimization terminated: maximum number of generations exceeded.
