
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02788         7.9e+05        0
    2              295         0.02788         6.6e+05        1
    3              390         0.02788         6.6e+05        2
    4              485         0.02788         6.2e+05        3
    5              580         0.02788         5.6e+05        4
    6              675         0.02788         4.6e+05        5
    7              770         0.01515         4.4e+05        0
    8              865         0.01515         3.6e+05        1
    9              960          0.0127         3.3e+05        0
   10             1055         0.01232         2.8e+05        0
   11             1150         0.01203           3e+05        0
   12             1245        0.007603         3.9e+05        0
   13             1340        0.007578         4.2e+05        0
   14             1435        0.006511           3e+05        0
   15             1530        0.006195           3e+05        0
   16             1625        0.006148         2.6e+05        0
   17             1720        0.005743         1.9e+05        0
   18             1815        0.005613         1.6e+05        0
   19             1910        0.004803         1.4e+05        0
   20             2005        0.004767           7e+04        0
   21             2100        0.004352           1e+04        0
   22             2195        0.004208           1e+04        0
   23             2290        0.004201           4e+04        0
   24             2385        0.004201           2e+04        1
   25             2480        0.004198         1.2e+05        0
   26             2575        0.004198           9e+04        1
   27             2670         0.00412           9e+04        0
   28             2765         0.00412         1.2e+05        1
   29             2860        0.003721         1.6e+05        0
   30             2955        0.003721           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003697         2.1e+05        0
   32             3145        0.003693         1.4e+05        0
   33             3240        0.003693           7e+04        1
   34             3335        0.003684         1.2e+05        0
   35             3430        0.003684           9e+04        1
   36             3525        0.003684         1.5e+05        2
   37             3620        0.003684         2.7e+05        3
   38             3715        0.003684           3e+05        4
   39             3810        0.003684           3e+05        5
   40             3905        0.003684         2.2e+05        6
   41             4000        0.003673         2.1e+05        0
   42             4095        0.003673         2.3e+05        0
   43             4190        0.003537         2.7e+05        0
   44             4285        0.003537         2.5e+05        1
   45             4380        0.003495         2.8e+05        0
   46             4475        0.003386         3.5e+05        0
   47             4570        0.003386         3.4e+05        1
   48             4665        0.003344         3.5e+05        0
   49             4760        0.003344         3.6e+05        1
   50             4855        0.003344           3e+05        2
   51             4950        0.002986         3.3e+05        0
   52             5045        0.002949         2.9e+05        0
   53             5140        0.002947         3.5e+05        0
   54             5235        0.002947         2.6e+05        1
   55             5330        0.002947         3.2e+05        2
   56             5425        0.002783         2.7e+05        0
   57             5520        0.002705         2.9e+05        0
   58             5615        0.002705         2.6e+05        1
   59             5710        0.002678         3.1e+05        0
   60             5805        0.002678         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002667         3.3e+05        0
   62             5995        0.002654           3e+05        0
   63             6090        0.002654         2.2e+05        1
   64             6185        0.002654           2e+05        2
   65             6280        0.002654         2.4e+05        3
   66             6375        0.002654         2.8e+05        4
   67             6470        0.002654         2.9e+05        5
   68             6565        0.002654           3e+05        6
   69             6660        0.002654         2.4e+05        7
   70             6755        0.002454         1.3e+05        0
   71             6850        0.002449           1e+05        0
   72             6945        0.002449         1.2e+05        0
   73             7040        0.002449         1.7e+05        1
   74             7135        0.002446         1.9e+05        0
   75             7230        0.002378           2e+05        0
   76             7325         0.00234         2.7e+05        0
   77             7420        0.002309         3.3e+05        0
   78             7515        0.002309         3.1e+05        1
   79             7610        0.002303           3e+05        0
   80             7705        0.002303         3.2e+05        1
   81             7800        0.002283         3.2e+05        0
   82             7895        0.002282         2.5e+05        0
   83             7990        0.002274         1.9e+05        0
   84             8085        0.002274         1.1e+05        1
   85             8180        0.002274         1.4e+05        2
   86             8275        0.002273         2.4e+05        0
   87             8370        0.002271         2.5e+05        0
   88             8465        0.002271         1.8e+05        1
   89             8560        0.002267         2.2e+05        0
