
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  156            14925        0.001681         2.3e+05        1
  157            15020         0.00168         2.1e+05        0
  158            15115         0.00168         2.5e+05        1
  159            15210         0.00168         2.4e+05        2
  160            15305         0.00168         2.1e+05        3
  161            15400         0.00168         1.7e+05        4
  162            15495         0.00168         1.6e+05        5
  163            15590        0.001584         2.1e+05        0
  164            15685        0.001582         1.7e+05        0
  165            15780        0.001582         1.5e+05        0
  166            15875        0.001576         2.2e+05        0
  167            15970        0.001576         2.8e+05        1
  168            16065        0.001576         2.4e+05        2
  169            16160        0.001573         2.4e+05        0
  170            16255        0.001573         2.5e+05        1
  171            16350        0.001573         2.1e+05        2
  172            16445        0.001573         1.6e+05        3
  173            16540        0.001572         1.2e+05        0
  174            16635        0.001571           8e+04        0
  175            16730        0.001566         1.4e+05        0
  176            16825         0.00152         2.2e+05        0
  177            16920        0.001515         2.3e+05        0
  178            17015        0.001515         1.8e+05        1
  179            17110        0.001515         2.1e+05        0
  180            17205        0.001515         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001515         1.9e+05        2
  182            17395        0.001515         2.4e+05        3
  183            17490        0.001515         2.5e+05        4
  184            17585        0.001514         1.9e+05        0
  185            17680        0.001514         2.1e+05        1
  186            17775        0.001514         1.8e+05        2
  187            17870        0.001514         1.3e+05        3
  188            17965        0.001509         1.3e+05        0
  189            18060        0.001508         1.2e+05        0
  190            18155        0.001508         1.1e+05        1
  191            18250        0.001508           1e+05        0
  192            18345        0.001485           8e+04        0
  193            18440        0.001485         1.4e+05        1
  194            18535        0.001484           1e+05        0
  195            18630        0.001432         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
