
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02112          0.0372        0
    2              295          0.0193         0.03249        0
    3              390          0.0193          0.0283        1
    4              485         0.01833         0.02548        0
    5              580          0.0155         0.02266        0
    6              675         0.01506         0.02076        0
    7              770          0.0144          0.0191        0
    8              865         0.01427         0.01771        0
    9              960         0.01361          0.0166        0
   10             1055         0.01343         0.01546        0
   11             1150         0.01334         0.01472        0
   12             1245         0.01315         0.01425        0
   13             1340         0.01286         0.01397        0
   14             1435         0.01272         0.01372        0
   15             1530         0.01249         0.01351        0
   16             1625         0.01245         0.01349        0
   17             1720         0.01213         0.01319        0
   18             1815         0.01199         0.01296        0
   19             1910         0.01196         0.01282        0
   20             2005         0.01196         0.01292        1
   21             2100         0.01196         0.01299        2
   22             2195         0.01193         0.01274        0
   23             2290         0.01193          0.0128        1
   24             2385         0.01172          0.0125        0
   25             2480         0.01172         0.01267        1
   26             2575         0.01172         0.01256        0
   27             2670         0.01157         0.01263        0
   28             2765         0.01154         0.01315        0
   29             2860         0.01154         0.01327        1
   30             2955         0.01149         0.01284        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01149         0.01302        1
   32             3145         0.01149         0.01274        2
   33             3240         0.01137         0.01229        0
   34             3335         0.01131         0.01284        0
   35             3430          0.0113         0.01302        0
   36             3525         0.01113         0.01293        0
   37             3620         0.01113         0.01324        1
   38             3715         0.01108         0.01286        0
   39             3810           0.011         0.01277        0
   40             3905           0.011         0.01273        1
   41             4000           0.011         0.01268        2
   42             4095           0.011         0.01251        3
   43             4190         0.01099         0.01195        0
   44             4285         0.01074         0.01183        0
   45             4380          0.0107         0.01181        0
   46             4475          0.0107         0.01225        1
   47             4570          0.0107         0.01214        0
   48             4665         0.01062          0.0124        0
   49             4760         0.01062         0.01277        1
   50             4855         0.01062         0.01249        2
   51             4950         0.01062         0.01225        3
   52             5045         0.01056         0.01154        0
   53             5140         0.01056         0.01138        1
   54             5235         0.01056         0.01111        2
   55             5330         0.01055         0.01094        0
   56             5425         0.01047         0.01085        0
   57             5520         0.01043         0.01099        0
   58             5615         0.01043         0.01126        1
   59             5710         0.01042         0.01111        0
   60             5805         0.01041         0.01171        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01041         0.01194        1
   62             5995         0.01036         0.01201        0
   63             6090         0.01036         0.01196        1
   64             6185         0.01036         0.01199        2
   65             6280         0.01028         0.01141        0
   66             6375         0.01028         0.01168        1
   67             6470         0.01028         0.01133        2
   68             6565         0.01028         0.01092        3
   69             6660         0.01028         0.01077        4
   70             6755         0.01022         0.01054        0
   71             6850         0.01022         0.01047        1
   72             6945          0.0102         0.01041        0
   73             7040         0.01018          0.0104        0
   74             7135         0.01013          0.0104        0
   75             7230         0.01008         0.01056        0
   76             7325         0.01001         0.01098        0
   77             7420        0.009998          0.0118        0
   78             7515        0.009979         0.01194        0
   79             7610        0.009979         0.01199        1
   80             7705        0.009971         0.01164        0
   81             7800        0.009971         0.01202        1
   82             7895        0.009971         0.01151        2
   83             7990         0.00997         0.01099        0
   84             8085        0.009945          0.0112        0
   85             8180        0.009927         0.01134        0
   86             8275        0.009924         0.01119        0
   87             8370        0.009917          0.0111        0
   88             8465        0.009917         0.01138        1
   89             8560        0.009911         0.01131        0
   90             8655        0.009907         0.01149        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009907         0.01118        1
   92             8845        0.009907         0.01132        2
   93             8940        0.009865         0.01094        0
   94             9035        0.009857         0.01121        0
   95             9130        0.009857         0.01173        1
   96             9225        0.009857         0.01149        2
   97             9320        0.009857         0.01118        3
   98             9415        0.009857         0.01089        4
   99             9510        0.009814         0.01043        0
  100             9605        0.009782         0.01018        0
  101             9700        0.009782         0.01025        1
  102             9795        0.009782         0.01022        2
  103             9890        0.009782         0.01011        3
  104             9985         0.00977        0.009997        0
  105            10080         0.00977        0.009993        1
  106            10175         0.00977        0.009931        2
  107            10270        0.009756        0.009893        0
  108            10365        0.009727        0.009847        0
  109            10460        0.009701        0.009867        0
  110            10555        0.009598        0.009877        0
  111            10650        0.009598          0.0101        1
  112            10745        0.009598         0.01006        2
  113            10840        0.009598        0.009986        3
  114            10935        0.009595        0.009866        0
  115            11030        0.009547        0.009819        0
  116            11125        0.009547        0.009888        1
  117            11220        0.009515        0.009897        0
  118            11315        0.009452        0.009862        0
  119            11410        0.009447        0.009931        0
  120            11505        0.009435         0.01111        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009435          0.0118        1
  122            11695        0.009435         0.01143        2
  123            11790        0.009434          0.0111        0
  124            11885        0.009434         0.01098        1
  125            11980        0.009434         0.01098        2
  126            12075        0.009434          0.0104        3
  127            12170        0.009066         0.01017        0
  128            12265        0.009066        0.009888        1
  129            12360        0.009008        0.009771        0
  130            12455        0.009008        0.009815        1
  131            12550        0.008969        0.009635        0
  132            12645        0.008969        0.009493        1
  133            12740         0.00888        0.009426        0
  134            12835         0.00888        0.009508        1
  135            12930        0.008864        0.009369        0
  136            13025        0.008809        0.009367        0
  137            13120        0.008809        0.009631        1
  138            13215        0.008793        0.009402        0
  139            13310        0.008793        0.009504        1
  140            13405        0.008793        0.009494        2
  141            13500        0.008793        0.009277        3
  142            13595        0.008776        0.009071        0
  143            13690        0.008716        0.009008        0
  144            13785        0.008711        0.009016        0
  145            13880        0.008706         0.00927        0
  146            13975        0.008694        0.009612        0
  147            14070        0.008678         0.01071        0
  148            14165        0.008678         0.01053        1
  149            14260        0.008678         0.01045        2
  150            14355        0.008678        0.009868        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008678        0.009328        4
  152            14545        0.008678        0.009143        5
  153            14640        0.008581        0.008995        0
  154            14735        0.008573         0.00891        0
  155            14830        0.008573        0.008931        1
  156            14925        0.008573        0.008884        2
  157            15020        0.008571        0.008741        0
  158            15115        0.008571        0.008708        1
  159            15210        0.008571        0.008675        2
  160            15305        0.008571        0.008649        3
  161            15400         0.00856        0.008629        0
  162            15495        0.008556        0.008613        0
  163            15590        0.008556        0.008628        1
  164            15685        0.008556        0.008622        2
  165            15780        0.008556        0.008604        3
  166            15875         0.00855         0.00859        0
  167            15970        0.008528        0.008583        0
  168            16065        0.008518        0.008584        0
  169            16160        0.008457        0.008589        0
  170            16255        0.008438        0.008608        0
  171            16350        0.008434        0.008661        0
  172            16445        0.008434        0.008903        1
  173            16540        0.008434        0.008969        2
  174            16635        0.008432        0.008743        0
  175            16730        0.008428        0.008807        0
  176            16825        0.008426        0.009009        0
  177            16920        0.008426        0.009553        0
  178            17015        0.008426         0.01021        1
  179            17110        0.008426          0.0098        0
  180            17205        0.008426         0.01046        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008426         0.01043        2
  182            17395        0.008426        0.009695        3
  183            17490        0.008426        0.009151        4
  184            17585        0.008426        0.008757        5
  185            17680        0.008426        0.008673        6
  186            17775        0.008411        0.008564        0
  187            17870        0.008408         0.00849        0
  188            17965        0.008402        0.008509        0
  189            18060        0.008402        0.008608        1
  190            18155        0.008402        0.008526        2
  191            18250        0.008395        0.008469        0
  192            18345        0.008395        0.008491        1
  193            18440        0.008362        0.008486        0
  194            18535        0.008362        0.008495        1
  195            18630        0.008255        0.008453        0
  196            18725        0.008222        0.008447        0
  197            18820        0.008149        0.008514        0
  198            18915        0.008149        0.008824        1
  199            19010        0.008079         0.00864        0
  200            19105        0.008079        0.009055        1
  201            19200        0.008076        0.008804        0
  202            19295        0.008076        0.009105        1
  203            19390        0.008041        0.008836        0
  204            19485        0.008038        0.008812        0
  205            19580        0.008038        0.009217        1
  206            19675        0.008038        0.009364        2
  207            19770        0.008038        0.008944        3
  208            19865        0.008038        0.008461        4
  209            19960        0.008038         0.00827        5
  210            20055        0.008005        0.008139        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150           0.008        0.008116        0
  212            20245        0.007996        0.008095        0
  213            20340        0.007996        0.008207        1
  214            20435        0.007996        0.008131        2
  215            20530        0.007992        0.008073        0
  216            20625        0.007788        0.008075        0
  217            20720        0.007788        0.008167        1
  218            20815        0.007672        0.008103        0
  219            20910        0.007672        0.008163        1
  220            21005        0.007648        0.008082        0
  221            21100        0.007648        0.008262        1
  222            21195          0.0076        0.008077        0
  223            21290        0.007425        0.008116        0
  224            21385        0.007398        0.008609        0
  225            21480        0.007398        0.009634        1
  226            21575        0.007398        0.009041        2
  227            21670        0.007398        0.008541        3
  228            21765        0.007398         0.00819        4
  229            21860        0.007382        0.008041        0
  230            21955        0.007374          0.0078        0
  231            22050        0.007373        0.007909        0
  232            22145        0.007373        0.008101        1
  233            22240        0.007373        0.008008        2
  234            22335        0.007373        0.007823        3
  235            22430         0.00737        0.007684        0
  236            22525        0.007367        0.007726        0
  237            22620        0.007363        0.007821        0
  238            22715        0.007363         0.00812        1
  239            22810        0.007363         0.00813        2
  240            22905        0.007363        0.007958        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007322        0.007768        0
  242            23095        0.007322        0.007678        1
  243            23190        0.007322        0.007568        0
  244            23285        0.007311         0.00754        0
  245            23380        0.007311        0.007764        1
