
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009417         7.7e+05        0
    2              295        0.009417         7.4e+05        1
    3              390        0.009417         7.6e+05        2
    4              485        0.009417         6.7e+05        3
    5              580        0.009417         5.8e+05        4
    6              675        0.008202         5.5e+05        0
    7              770        0.008202         4.7e+05        1
    8              865        0.008202         3.3e+05        2
    9              960        0.007795         2.4e+05        0
   10             1055        0.007568         1.9e+05        0
   11             1150        0.007418         1.7e+05        0
   12             1245        0.007098         1.5e+05        0
   13             1340        0.007098         1.6e+05        1
   14             1435        0.006171         1.8e+05        0
   15             1530         0.00607         1.6e+05        0
   16             1625        0.005919         1.3e+05        0
   17             1720        0.004661           9e+04        0
   18             1815        0.004578           3e+04        0
   19             1910        0.004547           2e+04        0
   20             2005        0.004529           2e+04        0
   21             2100        0.004529        0.006985        1
   22             2195        0.004528           9e+04        0
   23             2290        0.004528           6e+04        1
   24             2385        0.004528           1e+05        2
   25             2480        0.004525           9e+04        0
   26             2575          0.0044         1.4e+05        0
   27             2670          0.0044           6e+04        1
   28             2765        0.004338         1.6e+05        0
   29             2860        0.004321         1.3e+05        0
   30             2955        0.004321           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004321         1.4e+05        2
   32             3145        0.004083         1.8e+05        0
   33             3240        0.004083           2e+05        1
   34             3335        0.004083         1.7e+05        2
   35             3430        0.003753         1.5e+05        0
   36             3525        0.003753         1.4e+05        1
   37             3620        0.003753         1.1e+05        2
   38             3715        0.003753           1e+05        3
   39             3810        0.003753           8e+04        4
   40             3905        0.003459           4e+04        0
   41             4000        0.003459           7e+04        1
   42             4095        0.003459           3e+04        2
   43             4190        0.003287           5e+04        0
   44             4285        0.003284           9e+04        0
   45             4380        0.003203           1e+05        0
   46             4475        0.003203         1.2e+05        1
   47             4570        0.003203           5e+04        2
   48             4665        0.003126           3e+04        0
   49             4760        0.003126           6e+04        1
   50             4855        0.003114           7e+04        0
   51             4950        0.003114           8e+04        1
   52             5045        0.003028           6e+04        0
   53             5140        0.003028           8e+04        1
   54             5235           0.003           9e+04        0
   55             5330        0.002988           1e+05        0
   56             5425        0.002973         1.1e+05        0
   57             5520        0.002893           9e+04        0
   58             5615        0.002869         1.7e+05        0
   59             5710        0.002866           2e+05        0
   60             5805         0.00286         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002829           6e+04        0
   62             5995         0.00282           4e+04        0
   63             6090        0.002819           2e+04        0
