
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04213         7.9e+05        0
    2              295         0.04213         7.1e+05        1
    3              390         0.04213         7.3e+05        2
    4              485         0.04213         6.9e+05        3
    5              580          0.0362         6.3e+05        0
    6              675          0.0362           6e+05        1
    7              770          0.0362         5.2e+05        2
    8              865          0.0362         5.1e+05        3
    9              960          0.0362         4.6e+05        4
   10             1055          0.0362         3.6e+05        5
   11             1150         0.03185         3.9e+05        0
   12             1245         0.02808         3.9e+05        0
   13             1340         0.02751         4.1e+05        0
   14             1435          0.0254         5.1e+05        0
   15             1530         0.02209         4.5e+05        0
   16             1625         0.02209         4.5e+05        1
   17             1720         0.02191         4.9e+05        0
   18             1815         0.02117         4.5e+05        0
   19             1910          0.0167         4.4e+05        0
   20             2005         0.01525         4.3e+05        0
   21             2100         0.01517         3.8e+05        0
   22             2195         0.01419         3.2e+05        0
   23             2290         0.01403         2.6e+05        0
   24             2385         0.01377         2.3e+05        0
   25             2480          0.0131         2.2e+05        0
   26             2575         0.01251         1.8e+05        0
   27             2670         0.01236         2.1e+05        0
   28             2765         0.01229         1.7e+05        0
   29             2860         0.01208         1.6e+05        0
   30             2955         0.01195         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01195           1e+05        1
   32             3145         0.01194         1.9e+05        0
   33             3240         0.01187         1.7e+05        0
   34             3335         0.01187         1.3e+05        1
   35             3430         0.01176         1.7e+05        0
   36             3525         0.01169         1.2e+05        0
   37             3620         0.01169           9e+04        1
   38             3715         0.01169         1.3e+05        2
   39             3810         0.01161         2.3e+05        0
   40             3905         0.01155         2.7e+05        0
   41             4000         0.01155         2.1e+05        1
   42             4095         0.01147         2.1e+05        0
   43             4190         0.01146         1.8e+05        0
   44             4285         0.01142         1.2e+05        0
   45             4380         0.01142         1.1e+05        1
   46             4475         0.01142         1.6e+05        2
   47             4570         0.01142         2.3e+05        0
   48             4665         0.01138         2.1e+05        0
   49             4760         0.01138         1.9e+05        0
   50             4855         0.01138         1.6e+05        1
   51             4950         0.01138           2e+05        2
   52             5045         0.01138         1.9e+05        3
   53             5140         0.01137         2.6e+05        0
   54             5235         0.01137           3e+05        1
   55             5330         0.01137         3.7e+05        0
   56             5425         0.01137         3.2e+05        1
   57             5520         0.01137         3.5e+05        2
   58             5615         0.01137           3e+05        0
   59             5710         0.01137         2.9e+05        1
   60             5805         0.01137         3.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01137         3.1e+05        3
   62             5995        0.009704         2.4e+05        0
   63             6090        0.009704         2.4e+05        1
   64             6185        0.009704         2.2e+05        2
   65             6280        0.009704         1.5e+05        3
   66             6375        0.008641         1.5e+05        0
   67             6470        0.008009         1.8e+05        0
   68             6565        0.008009         1.8e+05        1
   69             6660        0.007977         1.1e+05        0
   70             6755        0.007977         1.9e+05        1
   71             6850        0.007964           1e+05        0
   72             6945        0.007897         1.1e+05        0
   73             7040        0.007867         1.6e+05        0
   74             7135        0.007867         2.1e+05        1
   75             7230        0.007796         2.3e+05        0
   76             7325        0.007796         2.6e+05        1
