
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02279         7.8e+05        0
    2              295         0.02279         6.7e+05        1
    3              390         0.02279         6.5e+05        2
    4              485         0.02279         6.4e+05        3
    5              580         0.02279         4.9e+05        4
    6              675         0.01889         4.8e+05        0
    7              770         0.01747         3.9e+05        0
    8              865         0.01703         3.5e+05        0
    9              960         0.01703         3.6e+05        1
   10             1055         0.01562         4.6e+05        0
   11             1150         0.01395         4.5e+05        0
   12             1245         0.01233         3.1e+05        0
   13             1340         0.01206         2.4e+05        0
   14             1435         0.01206         1.9e+05        1
   15             1530         0.01006           3e+05        0
   16             1625        0.009908         1.9e+05        0
   17             1720        0.009908         1.4e+05        1
   18             1815        0.009897         2.1e+05        0
   19             1910        0.009897         1.4e+05        1
   20             2005        0.009897         2.1e+05        2
   21             2100        0.009897         2.4e+05        3
   22             2195        0.009897         2.5e+05        4
   23             2290        0.009897         3.1e+05        5
   24             2385        0.009897         2.5e+05        6
   25             2480        0.009897         2.4e+05        7
   26             2575        0.007899         1.4e+05        0
   27             2670         0.00789         1.6e+05        0
   28             2765        0.007175         1.5e+05        0
   29             2860        0.007175         2.2e+05        1
   30             2955        0.007175           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006842         1.4e+05        0
   32             3145        0.006626         1.9e+05        0
   33             3240        0.006626         2.5e+05        1
   34             3335        0.006483         2.6e+05        0
   35             3430        0.006367         2.7e+05        0
   36             3525        0.006367         2.8e+05        1
   37             3620        0.006307           3e+05        0
   38             3715        0.006307           3e+05        1
   39             3810        0.006298         3.5e+05        0
   40             3905        0.006298         2.9e+05        1
   41             4000         0.00623         2.9e+05        0
   42             4095        0.006218         3.3e+05        0
   43             4190        0.006061         3.3e+05        0
   44             4285        0.006012         2.7e+05        0
   45             4380         0.00588         1.9e+05        0
   46             4475        0.005479         1.6e+05        0
   47             4570        0.005271           1e+05        0
   48             4665         0.00511           8e+04        0
   49             4760         0.00511           6e+04        1
   50             4855        0.004674         1.4e+05        0
   51             4950        0.004542           9e+04        0
   52             5045        0.004534           7e+04        0
   53             5140        0.004365           4e+04        0
   54             5235        0.004316           4e+04        0
   55             5330        0.004316           2e+04        0
   56             5425        0.004221           1e+04        0
   57             5520        0.004131           2e+04        0
   58             5615        0.004057           4e+04        0
   59             5710           0.004           5e+04        0
   60             5805        0.003975           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003888           2e+04        0
