
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01223           8e+04        0
    2              295         0.01026           5e+04        0
    3              390         0.01026           2e+04        1
    4              485        0.007823           4e+04        0
    5              580        0.007823         0.07031        1
    6              675         0.00459           2e+04        0
    7              770         0.00459         0.03448        1
    8              865        0.003181         0.02294        0
    9              960        0.003181           1e+04        1
   10             1055        0.002785         0.01507        0
   11             1150        0.002785         0.01887        1
   12             1245        0.002617         0.01717        0
   13             1340        0.002617         0.01425        1
   14             1435        0.002617         0.01058        2
   15             1530        0.002617        0.008495        3
   16             1625        0.002594        0.006205        0
   17             1720         0.00255        0.004394        0
   18             1815         0.00255        0.008759        1
   19             1910        0.002546        0.003925        0
   20             2005        0.002545        0.003948        0
   21             2100        0.002517        0.005712        0
   22             2195        0.002514        0.005629        0
   23             2290        0.002514        0.009445        1
   24             2385        0.002514         0.00402        2
   25             2480        0.002514        0.003991        3
   26             2575        0.002505         0.00341        0
   27             2670        0.002505        0.003346        1
   28             2765        0.002505        0.003108        2
   29             2860        0.002504        0.002926        0
   30             2955        0.002494        0.003001        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002494        0.003009        0
   32             3145        0.002486         0.00341        0
   33             3240        0.002486        0.005455        1
   34             3335        0.002471        0.005337        0
   35             3430        0.002468        0.005358        0
   36             3525         0.00245        0.006668        0
   37             3620        0.002431        0.007097        0
   38             3715        0.002431        0.005961        1
   39             3810        0.002431        0.006185        2
   40             3905        0.002431        0.005276        3
   41             4000        0.002426        0.004954        0
   42             4095        0.002419        0.003327        0
   43             4190        0.002419        0.003562        1
   44             4285        0.002419        0.003752        0
   45             4380        0.002418        0.003584        0
   46             4475        0.002415           1e+04        0
   47             4570        0.002415        0.009684        0
   48             4665        0.002415        0.006443        1
   49             4760        0.002415        0.004906        2
   50             4855        0.002414        0.003415        0
   51             4950        0.002414        0.004221        1
   52             5045        0.002414        0.004337        2
   53             5140        0.002413        0.003352        0
   54             5235        0.002407        0.003235        0
   55             5330        0.002407        0.003488        1
   56             5425        0.002385        0.003303        0
   57             5520        0.002385        0.003459        1
   58             5615        0.002385        0.003261        2
   59             5710         0.00235        0.003061        0
   60             5805        0.002338        0.003077        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002323        0.003301        0
   62             5995        0.002311          0.0058        0
   63             6090        0.002311         0.00501        1
   64             6185        0.002311        0.004195        2
   65             6280         0.00231        0.003643        0
   66             6375         0.00231        0.003913        1
   67             6470         0.00231        0.003608        2
   68             6565         0.00231        0.003083        3
   69             6660        0.002308        0.002848        0
   70             6755        0.002301         0.00266        0
   71             6850        0.002298        0.002802        0
   72             6945        0.002278        0.003192        0
   73             7040        0.002267           1e+04        0
   74             7135        0.002264        0.005809        0
   75             7230        0.002264        0.008156        1
   76             7325        0.002262        0.006418        0
   77             7420        0.002262        0.006173        1
   78             7515        0.002262         0.00514        2
   79             7610        0.002262        0.004667        3
   80             7705        0.002261        0.004156        0
   81             7800        0.002259        0.004241        0
   82             7895        0.002259        0.003059        1
   83             7990        0.002258         0.00283        0
   84             8085        0.002246        0.003464        0
   85             8180        0.002246        0.004601        1
   86             8275        0.002246        0.004913        2
   87             8370        0.002246        0.004698        3
   88             8465        0.002237        0.004209        0
   89             8560        0.002233        0.004447        0
   90             8655        0.002233        0.003483        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002233        0.003239        2
   92             8845        0.002233         0.00302        0
   93             8940        0.002233        0.002904        0
   94             9035        0.002233        0.003179        1
   95             9130        0.002233        0.002987        2
   96             9225         0.00222        0.002849        0
