
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04958         7.9e+05        0
    2              295         0.04385         6.3e+05        0
    3              390         0.04385         5.6e+05        1
    4              485         0.04385         5.4e+05        2
    5              580         0.04385         4.9e+05        3
    6              675         0.04385         4.3e+05        4
    7              770         0.02676         2.8e+05        0
    8              865         0.02451         3.1e+05        0
    9              960         0.02451         3.3e+05        1
   10             1055         0.02451         2.9e+05        2
   11             1150         0.02093         2.2e+05        0
   12             1245         0.01431           3e+05        0
   13             1340         0.01206           3e+05        0
   14             1435          0.0114         2.7e+05        0
   15             1530         0.01093         2.4e+05        0
   16             1625         0.01056         1.7e+05        0
   17             1720         0.01056         1.1e+05        1
   18             1815         0.01041         1.9e+05        0
   19             1910        0.009888         1.1e+05        0
   20             2005        0.009565           6e+04        0
   21             2100        0.009565           6e+04        1
   22             2195         0.00953           1e+05        0
   23             2290         0.00953         1.2e+05        1
   24             2385        0.009521         1.3e+05        0
   25             2480        0.009339           9e+04        0
   26             2575        0.009339         1.7e+05        1
   27             2670        0.009339         3.1e+05        2
   28             2765        0.009339         3.8e+05        3
   29             2860        0.009249         3.8e+05        0
   30             2955        0.009249         3.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009249         3.3e+05        2
   32             3145        0.009249         2.8e+05        3
   33             3240        0.009249         2.6e+05        4
   34             3335        0.008786         2.4e+05        0
   35             3430        0.008228         2.8e+05        0
   36             3525        0.007412         2.4e+05        0
   37             3620        0.007412         2.5e+05        1
   38             3715        0.007133         2.6e+05        0
   39             3810        0.007133         2.8e+05        1
   40             3905        0.007069         2.5e+05        0
   41             4000        0.007061         3.2e+05        0
   42             4095        0.006984         3.2e+05        0
   43             4190         0.00692         3.2e+05        0
   44             4285        0.006908         2.4e+05        0
   45             4380        0.006882         1.1e+05        0
   46             4475        0.006775         1.1e+05        0
   47             4570        0.006744           6e+04        0
   48             4665        0.006738           3e+04        0
   49             4760        0.006737           2e+04        0
   50             4855        0.006654           5e+04        0
   51             4950        0.006647           4e+04        0
   52             5045        0.006598           3e+04        0
   53             5140        0.006593           2e+04        0
   54             5235        0.006577           2e+04        0
   55             5330        0.006577           1e+04        1
   56             5425        0.006577         1.1e+05        2
   57             5520        0.006561         2.2e+05        0
   58             5615         0.00656         2.5e+05        0
   59             5710        0.006554         1.8e+05        0
   60             5805        0.006519         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006509           8e+04        0
   62             5995        0.006509           5e+04        0
   63             6090        0.006489           1e+04        0
   64             6185        0.006489           1e+04        1
   65             6280        0.006479         1.4e+05        0
   66             6375        0.006408           6e+04        0
   67             6470        0.006408           9e+04        1
   68             6565        0.006393         1.2e+05        0
   69             6660        0.006384           6e+04        0
   70             6755        0.006286           6e+04        0
   71             6850        0.006286           4e+04        1
   72             6945        0.006261         1.1e+05        0
   73             7040         0.00624           7e+04        0
   74             7135        0.006117           3e+04        0
   75             7230        0.006117           3e+04        1
   76             7325        0.006117           1e+05        2
   77             7420        0.006117         1.8e+05        3
   78             7515        0.006117         1.9e+05        4
   79             7610        0.006114         1.9e+05        0
   80             7705        0.006112         2.3e+05        0
   81             7800        0.006109         2.7e+05        0
   82             7895        0.006107         2.8e+05        0
   83             7990        0.006107         1.9e+05        1
   84             8085        0.006103         1.4e+05        0
   85             8180        0.006085         1.3e+05        0
   86             8275        0.006085           1e+05        1
   87             8370        0.006076         1.4e+05        0
   88             8465        0.006076         1.4e+05        1
   89             8560        0.006076         1.5e+05        2
   90             8655        0.006076         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006076         2.1e+05        4
   92             8845        0.006076           2e+05        5
   93             8940         0.00606         1.4e+05        0
   94             9035         0.00606         1.9e+05        1
   95             9130        0.006056         1.6e+05        0
   96             9225        0.006056         1.7e+05        1
   97             9320        0.006056         1.1e+05        0
   98             9415        0.005802           1e+05        0
   99             9510        0.005785         1.7e+05        0
  100             9605        0.005785         2.3e+05        1
  101             9700        0.005785         2.7e+05        2
  102             9795        0.005783         2.4e+05        0
  103             9890        0.005769         2.8e+05        0
  104             9985        0.005769         2.3e+05        1
  105            10080        0.005766         2.3e+05        0
  106            10175        0.005766         2.4e+05        0
  107            10270        0.005765         2.6e+05        0
  108            10365        0.005765         1.5e+05        1
  109            10460        0.005764         1.9e+05        0
  110            10555        0.005764         1.3e+05        1
  111            10650        0.005764         1.6e+05        2
  112            10745        0.005764         1.8e+05        3
  113            10840        0.005764         2.1e+05        4
  114            10935        0.005764           2e+05        5
  115            11030        0.005764         1.9e+05        0
  116            11125        0.005764         1.9e+05        1
  117            11220        0.005764           2e+05        0
  118            11315        0.005759           2e+05        0
  119            11410         0.00572           2e+05        0
  120            11505         0.00571         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005706         2.4e+05        0
  122            11695        0.005703         1.5e+05        0
  123            11790        0.005697           9e+04        0
  124            11885        0.005697           3e+04        1
  125            11980        0.005689         1.1e+05        0
  126            12075        0.005667           7e+04        0
  127            12170        0.005667           3e+04        1
  128            12265        0.005664           9e+04        0
  129            12360        0.005664           8e+04        1
  130            12455        0.005664         1.3e+05        2
  131            12550        0.005664         1.7e+05        3
  132            12645        0.005664         2.2e+05        4
  133            12740        0.005662         2.3e+05        0
  134            12835        0.005662         1.7e+05        1
  135            12930        0.005662           9e+04        2
  136            13025        0.005662         1.1e+05        3
  137            13120        0.005493           5e+04        0
  138            13215        0.005493           7e+04        1
  139            13310        0.005484           7e+04        0
  140            13405        0.005257           7e+04        0
  141            13500        0.005257           9e+04        1
  142            13595        0.004911           1e+05        0
  143            13690        0.004909           9e+04        0
  144            13785        0.004909           1e+05        1
  145            13880        0.004877         1.8e+05        0
  146            13975        0.004866           2e+05        0
  147            14070        0.004817         2.4e+05        0
  148            14165        0.004811         2.1e+05        0
  149            14260        0.004563         1.3e+05        0
  150            14355        0.004561         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00456           6e+04        0
  152            14545        0.004549           6e+04        0
  153            14640        0.004546           4e+04        0
  154            14735        0.004546           3e+04        1
  155            14830        0.004128           8e+04        0
  156            14925        0.003764           5e+04        0
  157            15020        0.003738           6e+04        0
  158            15115        0.003727           4e+04        0
  159            15210        0.003727           5e+04        1
  160            15305        0.003727         1.2e+05        2
  161            15400        0.003724         1.8e+05        0
  162            15495        0.003717         2.3e+05        0
  163            15590        0.003717         2.3e+05        1
  164            15685        0.003699         1.8e+05        0
  165            15780        0.003695         1.1e+05        0
  166            15875        0.003683         1.2e+05        0
  167            15970        0.003683           8e+04        1
  168            16065        0.003683         1.4e+05        2
  169            16160        0.003683         1.9e+05        3
  170            16255        0.003549         2.5e+05        0
  171            16350        0.003549         2.6e+05        1
  172            16445         0.00343         2.5e+05        0
  173            16540        0.003427           2e+05        0
  174            16635        0.003427         2.1e+05        1
  175            16730        0.003427         2.5e+05        2
  176            16825        0.003427         2.4e+05        3
  177            16920          0.0034         1.5e+05        0
  178            17015          0.0034         1.6e+05        0
  179            17110          0.0034           2e+05        1
  180            17205        0.003303         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003303         2.3e+05        1
  182            17395        0.003299         2.2e+05        0
  183            17490        0.003299         2.1e+05        1
  184            17585        0.003299           2e+05        2
  185            17680        0.003297         1.6e+05        0
  186            17775        0.003248         1.7e+05        0
  187            17870        0.003248         2.2e+05        1
  188            17965        0.003248         1.9e+05        2
  189            18060        0.003248         1.6e+05        3
  190            18155        0.003201         1.6e+05        0
  191            18250        0.003187         1.8e+05        0
  192            18345        0.003187         1.6e+05        1
  193            18440        0.003175         2.2e+05        0
  194            18535        0.003171           2e+05        0
  195            18630        0.003171         1.7e+05        1
  196            18725        0.003171         1.8e+05        2
  197            18820         0.00317         1.7e+05        0
  198            18915         0.00317         1.2e+05        1
  199            19010         0.00317           9e+04        2
  200            19105         0.00316         1.1e+05        0
  201            19200        0.003136         1.4e+05        0
  202            19295        0.003136         1.3e+05        1
  203            19390        0.003136         1.2e+05        2
  204            19485        0.003134         1.4e+05        0
  205            19580        0.003108         1.2e+05        0
  206            19675        0.003104         1.5e+05        0
  207            19770        0.003104           2e+05        0
  208            19865        0.003096           3e+05        0
  209            19960        0.003096           2e+05        1
  210            20055        0.003096         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003096         2.4e+05        3
  212            20245        0.003096         2.6e+05        4
  213            20340        0.003063         1.9e+05        0
  214            20435        0.003063         2.1e+05        1
  215            20530        0.003063         1.5e+05        2
  216            20625        0.003063         1.6e+05        0
  217            20720        0.003056         1.4e+05        0
  218            20815        0.003056           9e+04        1
  219            20910        0.003056         1.5e+05        2
  220            21005        0.003055         1.3e+05        0
  221            21100        0.003055         1.2e+05        1
  222            21195        0.002961           9e+04        0
  223            21290        0.002957           1e+05        0
  224            21385        0.002957           1e+05        1
  225            21480        0.002805         1.2e+05        0
  226            21575        0.002804         1.1e+05        0
  227            21670        0.002798         1.4e+05        0
  228            21765        0.002797         1.8e+05        0
  229            21860        0.002797         1.5e+05        1
  230            21955        0.002779         2.2e+05        0
  231            22050        0.002779         1.4e+05        1
  232            22145        0.002779         1.9e+05        2
  233            22240        0.002779         2.2e+05        3
  234            22335        0.002779         2.4e+05        4
  235            22430        0.002779         1.9e+05        0
  236            22525        0.002779         1.9e+05        1
  237            22620        0.002779         1.4e+05        2
  238            22715        0.002779         1.2e+05        3
  239            22810         0.00277           8e+04        0
  240            22905        0.002769           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002764           1e+05        0
  242            23095        0.002764         1.6e+05        1
  243            23190        0.002764         1.8e+05        2
  244            23285        0.002763         1.8e+05        0
  245            23380        0.002754         1.4e+05        0
  246            23475        0.002754         1.4e+05        1
  247            23570        0.002754         1.4e+05        0
  248            23665         0.00275         1.8e+05        0
  249            23760         0.00275         2.1e+05        1
  250            23855        0.002749         2.1e+05        0
  251            23950        0.002731         2.3e+05        0
  252            24045        0.002731         1.8e+05        1
  253            24140        0.002729         1.4e+05        0
  254            24235        0.002719         1.7e+05        0
  255            24330        0.002719         1.3e+05        0
  256            24425        0.002719           7e+04        1
  257            24520        0.002719         1.3e+05        2
  258            24615        0.002719         1.5e+05        3
  259            24710        0.002719         1.7e+05        4
  260            24805        0.002709         1.7e+05        0
  261            24900        0.002709         1.6e+05        1
  262            24995        0.002709         1.8e+05        2
  263            25090        0.002709         1.2e+05        3
  264            25185        0.002709           5e+04        4
  265            25280        0.002706           6e+04        0
  266            25375        0.002695           8e+04        0
  267            25470        0.002695           6e+04        1
  268            25565        0.002694           6e+04        0
  269            25660        0.002694         1.1e+05        1
  270            25755        0.002693           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002683           9e+04        0
  272            25945        0.002683         1.1e+05        1
  273            26040        0.002678         1.5e+05        0
  274            26135        0.002673         1.4e+05        0
  275            26230        0.002667         1.5e+05        0
  276            26325        0.002666         2.2e+05        0
  277            26420        0.002664         2.3e+05        0
  278            26515        0.002631         1.9e+05        0
  279            26610        0.002631         1.1e+05        1
  280            26705        0.002627         1.5e+05        0
  281            26800        0.002627         1.3e+05        1
  282            26895        0.002626         1.7e+05        0
  283            26990        0.002626         1.1e+05        1
  284            27085        0.002626         1.3e+05        2
  285            27180        0.002626         1.2e+05        3
  286            27275        0.002626         1.6e+05        4
  287            27370        0.002626         1.1e+05        5
  288            27465        0.002617           8e+04        0
  289            27560        0.002617         1.3e+05        1
  290            27655        0.002617           5e+04        2
  291            27750        0.002617           5e+04        3
  292            27845        0.002617           7e+04        4
  293            27940        0.002615           4e+04        0
  294            28035        0.002587           2e+04        0
  295            28130        0.002583           4e+04        0
  296            28225        0.002583           5e+04        0
  297            28320        0.002571           9e+04        0
