
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0168         0.02022        0
    2              295         0.01626         0.01926        0
    3              390         0.01578         0.01837        0
    4              485         0.01529         0.01786        0
    5              580         0.01482         0.01712        0
    6              675         0.01464          0.0165        0
    7              770         0.01464         0.01601        1
    8              865         0.01426         0.01583        0
    9              960         0.01413         0.01541        0
   10             1055         0.01369         0.01493        0
   11             1150         0.01368         0.01468        0
   12             1245         0.01365         0.01441        0
   13             1340          0.0134         0.01421        0
   14             1435          0.0134         0.01399        1
   15             1530          0.0131         0.01405        0
   16             1625          0.0131         0.01385        1
   17             1720         0.01303         0.01379        0
   18             1815         0.01303         0.01354        1
   19             1910         0.01295         0.01356        0
   20             2005         0.01287         0.01335        0
   21             2100         0.01287         0.01315        1
   22             2195         0.01281         0.01329        0
   23             2290         0.01276          0.0132        0
   24             2385         0.01273         0.01309        0
   25             2480         0.01272         0.01297        0
   26             2575         0.01271         0.01285        0
   27             2670         0.01271         0.01279        1
   28             2765         0.01271         0.01294        2
   29             2860         0.01271          0.0129        3
   30             2955         0.01265         0.01285        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01255         0.01287        0
   32             3145          0.0125         0.01298        0
   33             3240         0.01245         0.01283        0
   34             3335         0.01245         0.01266        0
   35             3430          0.0124          0.0126        0
   36             3525         0.01235         0.01253        0
   37             3620         0.01235         0.01248        1
   38             3715         0.01235         0.01264        2
   39             3810         0.01235         0.01255        3
   40             3905         0.01235         0.01256        4
   41             4000         0.01226         0.01248        0
   42             4095         0.01223         0.01245        0
   43             4190         0.01223         0.01247        1
   44             4285         0.01222         0.01244        0
   45             4380          0.0122         0.01245        0
   46             4475          0.0122         0.01254        1
   47             4570         0.01209         0.01256        0
   48             4665         0.01209         0.01258        1
   49             4760           0.012          0.0126        0
   50             4855           0.012          0.0126        1
   51             4950           0.012         0.01242        2
   52             5045         0.01194         0.01228        0
   53             5140         0.01194         0.01227        1
   54             5235         0.01194         0.01221        2
   55             5330         0.01191         0.01215        0
   56             5425         0.01182         0.01211        0
   57             5520         0.01178         0.01213        0
   58             5615         0.01173         0.01229        0
   59             5710         0.01163         0.01205        0
   60             5805         0.01163          0.0119        1

                                  Best           Mean      Stall
