
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0301         7.5e+05        0
    2              295         0.02888         7.5e+05        0
    3              390         0.02888         6.4e+05        1
    4              485         0.02789         6.2e+05        0
    5              580         0.02515         5.3e+05        0
    6              675         0.02206         4.2e+05        0
    7              770         0.01801           3e+05        0
    8              865         0.01801         2.2e+05        1
    9              960         0.01801         2.1e+05        2
   10             1055          0.0127         1.6e+05        0
   11             1150         0.01168         1.6e+05        0
   12             1245         0.01159         1.1e+05        0
   13             1340         0.00967           5e+04        0
   14             1435         0.00967           3e+04        1
   15             1530        0.009564           1e+05        0
   16             1625        0.009453           7e+04        0
   17             1720        0.009453           3e+04        1
   18             1815        0.009453           9e+04        2
   19             1910        0.008996           8e+04        0
   20             2005        0.008891         1.3e+05        0
   21             2100        0.008891           5e+04        1
   22             2195        0.008883           1e+05        0
   23             2290        0.008778           5e+04        0
   24             2385        0.008778           4e+04        1
   25             2480        0.008778           9e+04        2
   26             2575        0.008778         1.2e+05        3
   27             2670        0.008773           9e+04        0
   28             2765        0.008482         1.3e+05        0
   29             2860        0.007408         1.6e+05        0
   30             2955        0.007408           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007408         1.8e+05        2
   32             3145        0.007408         1.5e+05        3
   33             3240        0.007408         1.9e+05        4
   34             3335        0.007353         1.4e+05        0
   35             3430        0.007353         1.2e+05        1
   36             3525        0.007287         1.2e+05        0
   37             3620        0.007287         1.2e+05        1
   38             3715        0.007287         1.3e+05        2
   39             3810        0.007208           6e+04        0
   40             3905        0.007208           7e+04        1
   41             4000        0.005567           4e+04        0
   42             4095        0.005455           7e+04        0
   43             4190        0.005269         1.5e+05        0
   44             4285        0.005269         1.5e+05        1
   45             4380        0.005268         1.5e+05        0
   46             4475        0.005268         1.9e+05        1
   47             4570        0.005261         1.4e+05        0
   48             4665        0.005259         1.2e+05        0
   49             4760        0.005085           1e+05        0
   50             4855        0.005074           9e+04        0
   51             4950        0.005072           7e+04        0
   52             5045        0.005072           4e+04        1
   53             5140        0.005072           6e+04        2
   54             5235        0.005072         1.1e+05        3
   55             5330        0.005072         1.3e+05        4
   56             5425        0.005072         1.1e+05        5
   57             5520        0.005072           9e+04        6
   58             5615        0.005072           6e+04        7
   59             5710        0.004945         1.1e+05        0
   60             5805        0.004919           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004812           6e+04        0
   62             5995        0.004615         1.2e+05        0
   63             6090        0.004615         1.3e+05        1
   64             6185        0.004582           9e+04        0
   65             6280         0.00445         1.1e+05        0
   66             6375        0.004399         1.6e+05        0
   67             6470        0.004263         1.6e+05        0
   68             6565        0.004038         1.2e+05        0
   69             6660        0.004038           5e+04        1
   70             6755        0.003647           8e+04        0
   71             6850        0.003647           4e+04        1
   72             6945        0.003647           1e+05        2
   73             7040        0.003614         1.2e+05        0
   74             7135        0.003614         1.2e+05        0
   75             7230        0.003614           1e+05        1
   76             7325        0.003614         1.3e+05        2
   77             7420        0.003576         1.4e+05        0
   78             7515        0.003542         1.6e+05        0
   79             7610        0.003525           9e+04        0
   80             7705        0.003501           5e+04        0
   81             7800        0.003391           3e+04        0
   82             7895        0.003391           2e+04        1
   83             7990        0.003391           7e+04        2
   84             8085        0.003364         1.4e+05        0
   85             8180         0.00331         1.7e+05        0
   86             8275         0.00331           1e+05        1
   87             8370        0.003283         1.7e+05        0
   88             8465        0.003254           8e+04        0
   89             8560        0.003254           5e+04        1
   90             8655        0.003254         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003254         1.2e+05        3
   92             8845        0.003254         1.5e+05        4
   93             8940        0.003254         1.5e+05        5
   94             9035         0.00325         1.4e+05        0
   95             9130        0.003248         1.4e+05        0
   96             9225        0.003227           2e+05        0
   97             9320        0.003222         2.3e+05        0
   98             9415         0.00322         2.3e+05        0
   99             9510         0.00322         1.4e+05        1
  100             9605         0.00322         2.1e+05        0
  101             9700         0.00322         1.1e+05        1
  102             9795         0.00322         1.4e+05        2
  103             9890         0.00322         2.7e+05        3
  104             9985         0.00322         2.8e+05        4
  105            10080         0.00322         1.6e+05        5
  106            10175         0.00322         1.4e+05        6
  107            10270        0.003207         1.4e+05        0
  108            10365        0.003207         1.2e+05        1
  109            10460        0.003145           8e+04        0
  110            10555        0.003145           6e+04        0
  111            10650        0.003104           6e+04        0
  112            10745        0.003104           9e+04        1
  113            10840        0.003104         1.2e+05        2
  114            10935        0.003101         1.1e+05        0
  115            11030        0.003063           8e+04        0
  116            11125        0.003046           1e+05        0
  117            11220        0.003046         1.5e+05        1
  118            11315        0.003046         1.8e+05        2
  119            11410        0.002998         1.6e+05        0
  120            11505        0.002988         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002987           2e+05        0
  122            11695        0.002987         2.3e+05        1
  123            11790        0.002974         2.5e+05        0
  124            11885        0.002974         2.4e+05        1
  125            11980        0.002964         2.1e+05        0
  126            12075        0.002961         2.5e+05        0
  127            12170        0.002961         1.6e+05        1
  128            12265         0.00296         2.1e+05        0
  129            12360         0.00296         1.3e+05        1
  130            12455         0.00296         1.6e+05        2
  131            12550         0.00296         1.9e+05        3
  132            12645         0.00296         1.4e+05        4
  133            12740         0.00296         1.2e+05        5
  134            12835        0.002944           9e+04        0
  135            12930        0.002944           6e+04        1
  136            13025        0.002919           5e+04        0
  137            13120        0.002862           7e+04        0
  138            13215        0.002862         1.2e+05        1
  139            13310        0.002769           8e+04        0
  140            13405        0.002769         1.3e+05        1
  141            13500        0.002765         1.2e+05        0
  142            13595        0.002765         1.5e+05        1
  143            13690        0.002764         1.6e+05        0
  144            13785        0.002764         1.6e+05        1
  145            13880        0.002764         1.4e+05        2
  146            13975        0.002764         1.3e+05        3
  147            14070        0.002733         1.3e+05        0
  148            14165        0.002725           5e+04        0
  149            14260        0.002725         1.2e+05        0
  150            14355        0.002691         1.4e+05        0

                                  Best           Mean      Stall
