
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01167         7.6e+05        0
    2              295         0.01167         7.3e+05        1
    3              390         0.01167         6.9e+05        2
    4              485         0.01167         6.4e+05        3
    5              580         0.01166         5.6e+05        0
    6              675         0.01093         4.6e+05        0
    7              770         0.01087         3.9e+05        0
    8              865         0.01041         2.7e+05        0
    9              960        0.006968         1.5e+05        0
   10             1055        0.006968           1e+05        1
   11             1150        0.006968           1e+05        2
   12             1245         0.00663         1.3e+05        0
   13             1340         0.00663         1.6e+05        1
   14             1435        0.006045         1.1e+05        0
   15             1530        0.006045         1.3e+05        1
   16             1625        0.005954         1.3e+05        0
   17             1720        0.005649         1.1e+05        0
   18             1815        0.005387           7e+04        0
   19             1910        0.005044           6e+04        0
   20             2005        0.005044           3e+04        1
   21             2100         0.00461         1.2e+05        0
   22             2195         0.00461           6e+04        1
   23             2290        0.003561         1.1e+05        0
   24             2385        0.003561           7e+04        1
   25             2480        0.003093         1.2e+05        0
   26             2575        0.003002           6e+04        0
   27             2670        0.003002           5e+04        1
   28             2765        0.003002           7e+04        2
   29             2860        0.003002         1.1e+05        3
   30             2955        0.003002         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002981           9e+04        0
   32             3145        0.002696           8e+04        0
   33             3240         0.00261           8e+04        0
   34             3335         0.00261         1.5e+05        1
   35             3430         0.00261         1.9e+05        2
   36             3525        0.002563         1.5e+05        0
   37             3620        0.002561         1.4e+05        0
   38             3715        0.002399         1.4e+05        0
   39             3810         0.00235           6e+04        0
   40             3905         0.00235           5e+04        1
   41             4000         0.00235           8e+04        2
   42             4095         0.00235         1.1e+05        3
   43             4190         0.00235         1.7e+05        4
   44             4285        0.002296           1e+05        0
   45             4380        0.002296           9e+04        1
   46             4475        0.002296           1e+05        2
   47             4570        0.002255           7e+04        0
   48             4665         0.00221           7e+04        0
   49             4760         0.00221         1.1e+05        1
   50             4855        0.002196           9e+04        0
   51             4950        0.002192         1.4e+05        0
   52             5045        0.002099         2.2e+05        0
   53             5140         0.00209         1.9e+05        0
   54             5235         0.00209         1.1e+05        1
   55             5330         0.00209         1.1e+05        0
   56             5425        0.002083           4e+04        0
   57             5520        0.002083           3e+04        1
   58             5615        0.002083           9e+04        2
   59             5710        0.002071         1.2e+05        0
   60             5805        0.002013         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002013         1.1e+05        1
   62             5995        0.002013         1.5e+05        2
   63             6090        0.002013         1.5e+05        0
   64             6185        0.002013         2.1e+05        1
   65             6280        0.002013         2.1e+05        2
   66             6375        0.002013         1.9e+05        3
   67             6470        0.001955         1.6e+05        0
   68             6565        0.001955         1.6e+05        1
   69             6660        0.001955         1.1e+05        2
   70             6755        0.001955           6e+04        3
   71             6850        0.001916           8e+04        0
   72             6945        0.001916           1e+05        1
   73             7040        0.001903           8e+04        0
   74             7135        0.001887           5e+04        0
   75             7230        0.001887           7e+04        1
   76             7325        0.001844           5e+04        0
   77             7420        0.001829         1.3e+05        0
   78             7515        0.001824         1.2e+05        0
   79             7610        0.001768           8e+04        0
   80             7705        0.001768           9e+04        1
   81             7800         0.00175         1.6e+05        0
   82             7895         0.00175         1.7e+05        1
   83             7990         0.00175         1.8e+05        2
   84             8085         0.00175         1.4e+05        3
   85             8180         0.00169           1e+05        0
   86             8275        0.001668         1.4e+05        0
   87             8370        0.001668         1.4e+05        1
   88             8465        0.001668         1.3e+05        2
   89             8560        0.001668           1e+05        3
   90             8655        0.001596           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001596           8e+04        1
   92             8845        0.001596           4e+04        2
   93             8940        0.001594           4e+04        0
   94             9035        0.001594           6e+04        1
   95             9130        0.001547           6e+04        0
   96             9225        0.001547           1e+05        1
   97             9320        0.001505           8e+04        0
   98             9415        0.001505           8e+04        1
   99             9510        0.001505           5e+04        2
  100             9605         0.00149           3e+04        0
  101             9700         0.00149           9e+04        1
  102             9795        0.001482           6e+04        0
  103             9890        0.001482           6e+04        1
  104             9985        0.001473           9e+04        0
  105            10080        0.001472           5e+04        0
  106            10175        0.001462           5e+04        0
  107            10270        0.001462           4e+04        1
  108            10365        0.001462           5e+04        2
  109            10460        0.001462           6e+04        3
  110            10555        0.001462           5e+04        0
  111            10650        0.001416           7e+04        0
Optimization terminated: minimum fitness limit reached.
