
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   49             4760         0.00804         1.2e+05        0
   50             4855         0.00804           6e+04        1
   51             4950         0.00804           8e+04        2
   52             5045        0.007695         1.3e+05        0
   53             5140        0.007695         2.3e+05        1
   54             5235        0.007695         1.9e+05        2
   55             5330        0.007053         1.2e+05        0
   56             5425        0.006981           1e+05        0
   57             5520        0.006876         1.9e+05        0
   58             5615        0.006845         1.3e+05        0
   59             5710        0.006828           6e+04        0
   60             5805        0.006808           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006808           4e+04        1
   62             5995        0.006786         1.5e+05        0
   63             6090        0.006782         1.2e+05        0
   64             6185        0.006782           7e+04        1
   65             6280        0.006782         1.1e+05        2
   66             6375        0.006782         1.1e+05        3
   67             6470        0.006454           8e+04        0
   68             6565        0.006454           9e+04        1
   69             6660        0.006454           7e+04        2
   70             6755        0.006454           2e+04        3
   71             6850        0.006396           2e+04        0
   72             6945        0.006396           1e+04        1
   73             7040        0.006396           1e+04        2
   74             7135        0.006396           1e+04        3
   75             7230        0.006374           1e+04        0
   76             7325        0.006374           1e+04        1
   77             7420        0.006367           1e+04        0
   78             7515        0.006361           1e+04        0
   79             7610        0.006359         0.01043        0
   80             7705        0.006351           1e+04        0
   81             7800        0.006351           5e+04        1
   82             7895        0.006351           2e+04        2
   83             7990        0.006351         0.01602        3
   84             8085        0.006341           1e+04        0
   85             8180        0.006275         0.01184        0
   86             8275        0.006275         0.01443        1
   87             8370        0.006236         0.01327        0
   88             8465        0.006236         0.01342        1
   89             8560        0.006236         0.01227        2
   90             8655        0.006224         0.01006        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006168        0.009878        0
   92             8845        0.005973         0.01366        0
   93             8940        0.005973           2e+04        1
   94             9035        0.005929           3e+04        0
   95             9130        0.005858           2e+04        0
   96             9225        0.005779           7e+04        0
   97             9320        0.005779         1.5e+05        1
   98             9415        0.005779         1.8e+05        2
   99             9510        0.005693         1.6e+05        0
  100             9605        0.005693         1.4e+05        1
  101             9700        0.005693           9e+04        2
  102             9795        0.005693           5e+04        3
  103             9890        0.005693           7e+04        4
  104             9985        0.005661           6e+04        0
  105            10080        0.005661           4e+04        1
  106            10175        0.005661           3e+04        2
  107            10270        0.005661           1e+04        3
  108            10365        0.005619           1e+04        0
  109            10460        0.005432           1e+04        0
  110            10555        0.005385           1e+04        0
  111            10650        0.005382           1e+04        0
  112            10745        0.005284         0.01108        0
  113            10840        0.005284           1e+04        1
  114            10935        0.005258           1e+04        0
  115            11030        0.005258           2e+04        1
  116            11125        0.005258         0.01719        2
  117            11220        0.005253         0.01331        0
  118            11315        0.005253         0.01459        1
  119            11410        0.005253         0.01277        2
  120            11505        0.005253        0.009913        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004911        0.008215        0
  122            11695        0.004893        0.007393        0
  123            11790        0.004893        0.008315        1
  124            11885        0.004892        0.008437        0
  125            11980        0.004892        0.009499        1
  126            12075        0.004892         0.00853        2
  127            12170        0.004892        0.007185        3
  128            12265        0.004892        0.006657        4
  129            12360         0.00486        0.005605        0
  130            12455        0.004848        0.005448        0
  131            12550        0.004846        0.005365        0
  132            12645        0.004846         0.00592        1
  133            12740        0.004846        0.005729        0
  134            12835        0.004846        0.006251        1
  135            12930        0.004832        0.005929        0
  136            13025        0.004832        0.006457        1
  137            13120        0.004832         0.00587        2
  138            13215        0.004815        0.005726        0
  139            13310        0.004815        0.005804        1
  140            13405        0.004806        0.005392        0
  141            13500        0.004784          0.0053        0
  142            13595        0.004768        0.006021        0
  143            13690        0.004768        0.007278        1
  144            13785        0.004768        0.006987        2
  145            13880        0.004768        0.006446        3
  146            13975        0.004723        0.005886        0
  147            14070        0.004701        0.005903        0
  148            14165        0.004687        0.006388        0
  149            14260        0.004652        0.007861        0
  150            14355        0.004652         0.01147        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004652         0.01189        2
  152            14545         0.00462         0.01091        0
  153            14640         0.00462         0.01051        1
  154            14735         0.00454        0.009279        0
  155            14830        0.004495        0.008719        0
  156            14925        0.004446          0.0117        0
  157            15020        0.004446           4e+04        1
  158            15115        0.004446           5e+04        2
  159            15210        0.004446           2e+04        3
  160            15305        0.004446           1e+04        4
  161            15400        0.004446        0.009564        5
  162            15495        0.004437        0.007493        0
  163            15590        0.004363        0.006544        0
  164            15685        0.004363        0.006771        1
  165            15780        0.004353        0.005797        0
  166            15875        0.004353        0.005978        1
  167            15970        0.004318        0.005802        0
  168            16065        0.004318        0.006121        1
  169            16160        0.004275        0.005818        0
  170            16255        0.004275        0.005758        1
  171            16350        0.004263        0.005699        0
  172            16445        0.004258         0.00573        0
  173            16540        0.004252        0.007349        0
  174            16635        0.004243         0.01157        0
  175            16730        0.004179           2e+04        0
  176            16825        0.004152           7e+04        0
  177            16920        0.004117         1.8e+05        0
  178            17015        0.004117         1.4e+05        1
  179            17110        0.004115         1.8e+05        0
  180            17205        0.004112         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004112           1e+05        1
  182            17395        0.004112           2e+05        0
  183            17490        0.004111         1.6e+05        0
  184            17585        0.004111         1.5e+05        1
  185            17680        0.004111         1.9e+05        2
  186            17775        0.004111         1.5e+05        3
  187            17870        0.004111         1.4e+05        4
  188            17965        0.004087           9e+04        0
  189            18060        0.004087           8e+04        1
  190            18155        0.004002           4e+04        0
  191            18250        0.004002           6e+04        1
  192            18345        0.004002           4e+04        2
  193            18440        0.003991           3e+04        0
  194            18535        0.003991         0.01458        1
  195            18630        0.003977         0.01169        0
  196            18725         0.00395           1e+04        0
  197            18820         0.00395           2e+04        1
  198            18915        0.003947           4e+04        0
  199            19010        0.003947           6e+04        1
  200            19105        0.003944           3e+04        0
  201            19200        0.003944           3e+04        1
  202            19295        0.003944           3e+04        2
  203            19390        0.003944           1e+04        3
  204            19485        0.003934         0.01267        0
  205            19580        0.003934          0.0111        1
  206            19675        0.003934           1e+04        2
  207            19770        0.003804         0.00721        0
  208            19865        0.003804        0.007287        1
  209            19960        0.003801        0.006614        0
  210            20055        0.003801        0.006777        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003755        0.006084        0
  212            20245        0.003755        0.006395        1
  213            20340        0.003753        0.005377        0
  214            20435        0.003746        0.005794        0
  215            20530        0.003746        0.008042        1
  216            20625        0.003738        0.007084        0
  217            20720        0.003728        0.008212        0
  218            20815        0.003728           2e+04        1
  219            20910        0.003698           2e+04        0
  220            21005        0.003698         0.01359        1
  221            21100        0.003698         0.01236        2
  222            21195        0.003698         0.01051        3
  223            21290        0.003656         0.00872        0
  224            21385        0.003648        0.007999        0
  225            21480        0.003648        0.007991        1
  226            21575        0.003648        0.007509        2
  227            21670        0.003617        0.006429        0
  228            21765        0.003617         0.00648        1
  229            21860        0.003617        0.005876        2
  230            21955        0.003617        0.005003        3
  231            22050        0.003608        0.004454        0
  232            22145        0.003608        0.004107        1
  233            22240        0.003608        0.003893        2
  234            22335        0.003565        0.003768        0
  235            22430        0.003562        0.003722        0
  236            22525        0.003532        0.003782        0
  237            22620        0.003526        0.004121        0
  238            22715        0.003521        0.004976        0
  239            22810        0.003507        0.006098        0
  240            22905        0.003506         0.01104        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003503           2e+04        0
  242            23095          0.0035           5e+04        0
  243            23190          0.0035         1.5e+05        1
  244            23285          0.0035         1.8e+05        0
  245            23380        0.003497         2.7e+05        0
  246            23475        0.003496         1.6e+05        0
  247            23570        0.003496           7e+04        1
  248            23665        0.003496         1.7e+05        2
  249            23760        0.003496         1.6e+05        3
  250            23855        0.003496         1.4e+05        4
  251            23950        0.003496           7e+04        5
  252            24045        0.003496           3e+04        6
  253            24140        0.003496           1e+04        7
  254            24235        0.003496         0.00867        8
  255            24330         0.00349        0.006871        0
  256            24425         0.00349        0.005234        1
  257            24520        0.003465        0.004486        0
  258            24615        0.003465        0.004622        1
  259            24710        0.003464        0.004244        0
  260            24805        0.003458        0.004358        0
  261            24900        0.003449        0.004808        0
  262            24995        0.003449        0.006541        1
  263            25090        0.003444        0.006658        0
  264            25185        0.003444        0.007166        1
  265            25280        0.003443        0.006708        0
  266            25375        0.003443        0.008249        1
  267            25470        0.003443         0.00772        2
  268            25565        0.003438        0.005908        0
  269            25660        0.003435        0.005904        0
  270            25755        0.003435        0.007243        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003435        0.007122        2
  272            25945         0.00343        0.006521        0
  273            26040        0.003429         0.00589        0
  274            26135        0.003429        0.007313        1
  275            26230        0.003428        0.006232        0
  276            26325         0.00341        0.006879        0
  277            26420         0.00341         0.01058        1
  278            26515        0.003397        0.008529        0
  279            26610        0.003397         0.01185        1
  280            26705        0.003397         0.01055        2
  281            26800        0.003397        0.008249        3
  282            26895        0.003397        0.006698        0
  283            26990        0.003397        0.006613        1
  284            27085        0.003396        0.005886        0
  285            27180        0.003396        0.005917        1
  286            27275        0.003396        0.005536        2
  287            27370        0.003396        0.004927        3
  288            27465        0.003356        0.004422        0
  289            27560        0.003353         0.00382        0
  290            27655        0.003353        0.004075        1
  291            27750        0.003349        0.003965        0
  292            27845        0.003349        0.004132        1
  293            27940        0.003344        0.003947        0
  294            28035        0.003322        0.004018        0
  295            28130        0.003322         0.00488        1
  296            28225        0.003322        0.004463        0
  297            28320        0.003308        0.005147        0
  298            28415        0.003286        0.005974        0
  299            28510        0.003286         0.01047        1
  300            28605        0.003286        0.009883        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003286        0.008023        3
  302            28795        0.003286        0.006191        4
  303            28890        0.003283        0.005449        0
  304            28985        0.003277        0.004472        0
  305            29080        0.003277         0.00463        1
  306            29175        0.003277        0.004336        2
  307            29270        0.003272        0.003966        0
  308            29365        0.003272        0.004173        0
  309            29460        0.003272        0.004644        1
  310            29555        0.003272        0.004315        2
  311            29650        0.003271        0.004225        0
  312            29745          0.0032        0.004129        0
  313            29840        0.003177        0.004621        0
  314            29935        0.003177        0.006043        1
  315            30030        0.003177        0.006037        2
  316            30125         0.00317        0.005123        0
  317            30220         0.00316        0.005313        0
  318            30315        0.003158        0.006069        0
  319            30410        0.003158           2e+04        1
  320            30505        0.003158         0.01018        2
  321            30600        0.003158        0.008623        3
  322            30695        0.003158         0.00743        4
  323            30790        0.003158        0.005828        5
  324            30885        0.003158        0.005345        6
  325            30980        0.003154        0.004686        0
  326            31075        0.003144         0.00401        0
  327            31170        0.003139        0.003976        0
  328            31265        0.003134        0.003824        0
  329            31360        0.003134        0.004283        0
  330            31455        0.003134        0.006399        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003134        0.006196        2
  332            31645        0.003134        0.005069        3
  333            31740        0.003132        0.004622        0
  334            31835        0.003132        0.004515        1
  335            31930        0.003076        0.004355        0
  336            32025        0.003076        0.004566        1
  337            32120        0.003076        0.003651        2
  338            32215        0.003072        0.003427        0
  339            32310        0.003072        0.003491        1
  340            32405        0.003072        0.003396        2
  341            32500        0.003071        0.003292        0
  342            32595         0.00307        0.003227        0
  343            32690         0.00307        0.003325        0
  344            32785        0.003062        0.003741        0
  345            32880        0.003062        0.004512        1
  346            32975        0.003062        0.004448        2
  347            33070        0.003062        0.004128        3
  348            33165        0.003062        0.003864        4
  349            33260        0.003062        0.003586        5
  350            33355        0.003058        0.003328        0
  351            33450        0.003047        0.003245        0
  352            33545        0.003047        0.003225        0
  353            33640        0.003047        0.003279        0
  354            33735        0.003045        0.003544        0
  355            33830        0.003027        0.004335        0
  356            33925        0.003006        0.005816        0
  357            34020        0.002982        0.009791        0
  358            34115        0.002982           1e+04        1
  359            34210         0.00298           1e+04        0
  360            34305         0.00298           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00298           1e+05        1
  362            34495         0.00298           6e+04        2
  363            34590        0.002975           1e+04        0
  364            34685        0.002963           6e+04        0
  365            34780        0.002963           1e+05        1
  366            34875        0.002963           6e+04        2
  367            34970        0.002963           4e+04        3
  368            35065        0.002963           2e+04        4
  369            35160        0.002961          0.0117        0
  370            35255        0.002961        0.008483        1
  371            35350        0.002956        0.008359        0
  372            35445        0.002956        0.007561        1
  373            35540        0.002956        0.006596        2
  374            35635        0.002956        0.005249        0
  375            35730        0.002956        0.005449        1
  376            35825        0.002956        0.004731        2
  377            35920        0.002956        0.004247        3
  378            36015        0.002952         0.00382        0
  379            36110        0.002949         0.00338        0
  380            36205        0.002949        0.003728        1
  381            36300        0.002949        0.003452        2
  382            36395        0.002944        0.003283        0
  383            36490        0.002941        0.003301        0
  384            36585         0.00294         0.00344        0
  385            36680        0.002935        0.004208        0
  386            36775        0.002934        0.006196        0
  387            36870        0.002934         0.01053        1
  388            36965        0.002934         0.00965        2
  389            37060        0.002934        0.007856        3
  390            37155        0.002934        0.006219        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002934        0.005055        5
  392            37345        0.002925        0.004326        0
  393            37440        0.002924        0.004048        0
  394            37535        0.002921        0.003691        0
  395            37630        0.002892        0.004599        0
  396            37725        0.002892        0.006898        0
  397            37820        0.002891        0.009857        0
  398            37915        0.002888         0.01883        0
  399            38010        0.002888           9e+04        1
  400            38105        0.002888           8e+04        0
  401            38200        0.002888           8e+04        1
  402            38295        0.002888           7e+04        2
  403            38390        0.002887           4e+04        0
  404            38485        0.002887           7e+04        1
  405            38580        0.002887           3e+04        2
  406            38675        0.002887           2e+04        3
  407            38770         0.00277         0.01077        0
  408            38865        0.002767        0.009693        0
  409            38960        0.002767         0.01031        1
  410            39055        0.002767         0.01054        2
  411            39150        0.002767        0.008295        3
  412            39245        0.002767        0.006609        4
  413            39340        0.002767        0.005232        5
  414            39435        0.002767        0.004393        6
  415            39530        0.002767        0.003322        7
  416            39625        0.002767        0.003086        8
  417            39720        0.002767         0.00289        0
  418            39815        0.002758        0.002861        0
  419            39910        0.002758        0.002864        1
  420            40005        0.002758        0.002859        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002754        0.002848        0
  422            40195        0.002751        0.002891        0
  423            40290         0.00275        0.002952        0
  424            40385        0.002748        0.003393        0
  425            40480        0.002748        0.004058        1
  426            40575        0.002686        0.003958        0
  427            40670        0.002682        0.004648        0
  428            40765        0.002678        0.006148        0
  429            40860        0.002651        0.009407        0
  430            40955         0.00265           2e+04        0
  431            41050        0.002649           6e+04        0
  432            41145        0.002647         1.6e+05        0
  433            41240        0.002647         1.1e+05        1
  434            41335        0.002647         1.8e+05        2
  435            41430        0.002647           2e+05        3
  436            41525        0.002647         1.7e+05        4
  437            41620        0.002647           7e+04        5
  438            41715        0.002647           3e+04        6
  439            41810        0.002647           2e+04        7
  440            41905        0.002647         0.01194        0
  441            42000        0.002646        0.008778        0
  442            42095        0.002646        0.009371        1
  443            42190        0.002645        0.007572        0
  444            42285        0.002645        0.008026        1
  445            42380        0.002645        0.007045        2
  446            42475        0.002645        0.005623        3
  447            42570        0.002644        0.004938        0
  448            42665        0.002644        0.004288        1
  449            42760        0.002644        0.004061        2
  450            42855        0.002644        0.003483        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002644        0.003432        1
  452            43045        0.002632        0.003315        0
  453            43140        0.002632         0.00313        1
  454            43235        0.002632        0.002984        2
  455            43330        0.002632         0.00279        0
  456            43425        0.002632        0.002762        1
  457            43520        0.002628        0.002714        0
  458            43615        0.002628         0.00274        1
  459            43710        0.002628        0.002725        2
  460            43805        0.002623        0.002673        0
  461            43900        0.002623        0.002669        1
  462            43995         0.00262        0.002657        0
  463            44090        0.002615        0.002646        0
  464            44185        0.002615        0.002688        1
  465            44280        0.002612        0.002687        0
  466            44375        0.002612        0.002726        1
  467            44470        0.002612        0.002706        0
  468            44565         0.00261        0.002748        0
  469            44660         0.00261        0.002826        0
  470            44755         0.00261        0.003319        0
  471            44850         0.00252        0.004178        0
  472            44945         0.00252        0.006283        1
  473            45040         0.00252        0.006483        0
  474            45135         0.00252        0.006934        1
  475            45230         0.00252        0.006151        0
  476            45325         0.00252        0.006808        1
  477            45420         0.00252        0.005633        0
  478            45515        0.002511        0.006074        0
  479            45610         0.00251        0.009943        0
  480            45705         0.00251           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002509           1e+04        0
  482            45895        0.002508           1e+04        0
  483            45990        0.002508           7e+04        1
  484            46085        0.002508           9e+04        0
  485            46180        0.002508         1.1e+05        1
  486            46275        0.002508           8e+04        2
  487            46370        0.002508           5e+04        3
  488            46465        0.002508         0.02052        4
  489            46560        0.002508         0.01458        5
  490            46655        0.002508        0.009996        6
  491            46750        0.002508        0.007619        7
  492            46845        0.002508        0.004643        8
  493            46940        0.002508        0.004272        0
  494            47035        0.002504        0.003071        0
  495            47130        0.002504        0.002846        1
  496            47225        0.002503        0.002818        0
  497            47320        0.002501        0.002799        0
  498            47415        0.002501        0.003147        1
  499            47510        0.002498        0.003177        0
  500            47605        0.002498        0.003329        0
Optimization terminated: maximum number of generations exceeded.
