
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03538         8.1e+05        0
    2              295         0.02463         6.6e+05        0
    3              390         0.02463         6.3e+05        1
    4              485         0.02463         5.2e+05        2
    5              580         0.02463         4.8e+05        3
    6              675         0.02263         3.9e+05        0
    7              770         0.02122         3.9e+05        0
    8              865         0.02122           3e+05        1
    9              960         0.02122         2.6e+05        2
   10             1055         0.01916           2e+05        0
   11             1150         0.01916         2.2e+05        1
   12             1245         0.01916         2.3e+05        2
   13             1340         0.01916         1.4e+05        3
   14             1435          0.0156           1e+05        0
   15             1530          0.0156           8e+04        1
   16             1625         0.01555           5e+04        0
   17             1720         0.01555           5e+04        0
   18             1815         0.01547           5e+04        0
   19             1910         0.01535           1e+05        0
   20             2005         0.01535         1.3e+05        1
   21             2100          0.0141         1.7e+05        0
   22             2195          0.0141           2e+05        1
   23             2290          0.0141         2.2e+05        2
   24             2385         0.01389         2.2e+05        0
   25             2480         0.01389         2.1e+05        1
   26             2575         0.01389         1.4e+05        2
   27             2670         0.01389           8e+04        3
   28             2765         0.01378           2e+04        0
   29             2860         0.01378           4e+04        1
   30             2955         0.01378           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01378         0.01954        3
   32             3145         0.01376         0.01734        0
   33             3240         0.01314         0.01717        0
   34             3335         0.01309           1e+04        0
   35             3430         0.01308           1e+04        0
   36             3525         0.01308           3e+04        1
   37             3620           0.013           3e+04        0
   38             3715           0.013           8e+04        1
   39             3810           0.013           1e+05        2
   40             3905           0.013           6e+04        3
   41             4000           0.013           3e+04        4
   42             4095           0.013           1e+04        5
   43             4190         0.01299          0.0173        0
   44             4285         0.01294         0.01518        0
   45             4380         0.01294         0.01526        0
   46             4475         0.01294         0.01665        1
   47             4570         0.01294         0.01697        2
   48             4665         0.01289         0.01579        0
   49             4760         0.01289         0.01604        1
   50             4855         0.01273         0.01541        0
   51             4950         0.01273           0.016        0
   52             5045         0.01273         0.01758        1
   53             5140         0.01272         0.01718        0
   54             5235          0.0125         0.01826        0
   55             5330          0.0125           1e+04        1
   56             5425          0.0125           1e+04        2
   57             5520          0.0125           1e+04        3
   58             5615         0.01247           1e+04        0
   59             5710         0.01247           1e+04        1
   60             5805         0.01239         0.01501        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01237         0.01515        0
   62             5995         0.01237          0.0172        1
   63             6090         0.01237         0.01709        2
   64             6185         0.01236         0.01574        0
   65             6280         0.01236         0.01469        1
   66             6375         0.01234         0.01391        0
   67             6470         0.01233          0.0143        0
   68             6565         0.01233         0.01704        1
   69             6660         0.01223         0.01634        0
   70             6755         0.01223         0.01677        1
   71             6850          0.0122         0.01688        0
   72             6945          0.0122         0.01919        1
   73             7040          0.0122         0.01655        2
   74             7135          0.0122         0.01444        3
   75             7230          0.0122         0.01358        4
   76             7325          0.0122         0.01321        5
   77             7420         0.01218         0.01274        0
   78             7515         0.01216         0.01238        0
   79             7610         0.01212         0.01245        0
   80             7705         0.01212         0.01279        0
   81             7800         0.01211         0.01385        0
   82             7895         0.01211         0.01661        0
   83             7990          0.0121           1e+04        0
   84             8085          0.0121           5e+04        0
   85             8180          0.0121         1.4e+05        0
   86             8275          0.0121         2.3e+05        0
   87             8370          0.0121         1.8e+05        1
   88             8465         0.01209         2.1e+05        0
   89             8560         0.01209         1.4e+05        0
   90             8655         0.01209         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01209         1.3e+05        2
   92             8845         0.01209         1.9e+05        3
   93             8940         0.01207         1.2e+05        0
   94             9035         0.01207         1.5e+05        0
   95             9130         0.01206         2.1e+05        0
   96             9225         0.01206           9e+04        0
   97             9320         0.01206         1.1e+05        1
   98             9415         0.01206         1.5e+05        2
   99             9510         0.01206         1.6e+05        3
  100             9605         0.01206         1.2e+05        4
  101             9700         0.01206           7e+04        5
  102             9795         0.01206           2e+04        6
  103             9890         0.01188           2e+04        0
  104             9985         0.01188         0.01792        1
  105            10080         0.01187           1e+04        0
  106            10175         0.01187         0.01743        1
  107            10270         0.01186         0.01621        0
  108            10365         0.01186         0.01681        1
  109            10460         0.01186         0.01494        0
  110            10555         0.01186         0.01651        0
  111            10650         0.01186         0.01914        1
