
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01565           8e+05        0
    2              295         0.01565         6.8e+05        1
    3              390         0.01565           6e+05        2
    4              485         0.01401         5.4e+05        0
    5              580         0.01401         5.2e+05        1
    6              675         0.01401         3.8e+05        2
    7              770         0.01401         3.2e+05        3
    8              865         0.00957         2.5e+05        0
    9              960        0.009003         1.6e+05        0
   10             1055        0.009003           1e+05        1
   11             1150        0.008363         1.1e+05        0
   12             1245        0.008331         1.3e+05        0
   13             1340        0.007716         1.4e+05        0
   14             1435        0.007626           8e+04        0
   15             1530        0.007626           7e+04        1
   16             1625        0.007626           6e+04        2
   17             1720        0.007626         1.2e+05        3
   18             1815        0.007257           1e+05        0
   19             1910        0.007161         1.2e+05        0
   20             2005        0.007161         1.6e+05        1
   21             2100        0.007161         1.7e+05        2
   22             2195        0.007117         1.4e+05        0
   23             2290        0.007117         1.6e+05        1
   24             2385        0.007029         1.8e+05        0
   25             2480        0.007029         1.9e+05        1
   26             2575        0.007029         1.6e+05        2
   27             2670        0.007029         1.3e+05        3
   28             2765        0.007029           5e+04        4
   29             2860        0.006973           1e+04        0
   30             2955        0.006683           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004953           5e+04        0
   32             3145        0.004953           8e+04        1
   33             3240        0.004953           8e+04        2
   34             3335        0.004853           9e+04        0
   35             3430        0.004853           9e+04        1
   36             3525        0.004792           9e+04        0
   37             3620        0.004784           4e+04        0
   38             3715        0.004784           6e+04        1
   39             3810        0.004637           6e+04        0
   40             3905        0.004364         1.3e+05        0
   41             4000        0.004184         1.9e+05        0
   42             4095        0.004184         1.5e+05        1
   43             4190        0.004137         1.1e+05        0
   44             4285        0.004137         2.1e+05        0
   45             4380        0.004089         1.7e+05        0
   46             4475        0.004089           1e+05        1
   47             4570        0.004089         1.6e+05        2
   48             4665        0.004089         1.4e+05        3
   49             4760        0.004089         1.6e+05        4
   50             4855        0.004089         1.1e+05        5
   51             4950        0.004089           6e+04        6
   52             5045        0.004089           6e+04        7
   53             5140        0.003809           4e+04        0
   54             5235        0.003069           1e+04        0
   55             5330        0.002965        0.008577        0
   56             5425        0.002965           3e+04        0
   57             5520        0.002857           8e+04        0
   58             5615        0.002853           7e+04        0
   59             5710        0.002815         1.7e+05        0
   60             5805        0.002775         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002751           3e+04        0
   62             5995        0.002739           1e+04        0
   63             6090        0.002732         0.04922        0
   64             6185        0.002732         0.04318        0
   65             6280        0.002729         0.02944        0
   66             6375        0.002729           1e+04        1
   67             6470        0.002729           8e+04        2
   68             6565        0.002729         1.6e+05        3
   69             6660        0.002729         1.6e+05        4
   70             6755        0.002729         1.6e+05        5
   71             6850        0.002729           1e+05        6
   72             6945        0.002729           7e+04        7
   73             7040        0.002729           5e+04        8
   74             7135        0.002729           1e+04        9
   75             7230        0.002703           1e+04        0
   76             7325        0.002344        0.004702        0
   77             7420        0.002318        0.003783        0
   78             7515        0.002317        0.004421        0
   79             7610        0.002227        0.006496        0
   80             7705        0.002227           3e+04        1
   81             7800        0.002222           2e+04        0
   82             7895        0.002216           3e+04        0
   83             7990        0.002215           5e+04        0
   84             8085         0.00219         1.1e+05        0
   85             8180         0.00219         2.1e+05        1
   86             8275        0.002177         2.3e+05        0
   87             8370        0.002159         2.5e+05        0
   88             8465        0.002159         1.6e+05        1
   89             8560        0.002159         2.3e+05        2
   90             8655        0.002159         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002159         1.4e+05        4
   92             8845        0.002159           9e+04        5
   93             8940        0.002159           3e+04        6
   94             9035        0.002159           4e+04        7
   95             9130        0.002159           1e+04        8
   96             9225        0.002159         0.00622        9
   97             9320        0.002147        0.005152        0
   98             9415        0.002145        0.003051        0
   99             9510        0.002145        0.003058        1
  100             9605        0.002105        0.002847        0
  101             9700        0.001815        0.003043        0
  102             9795        0.001815        0.003776        1
  103             9890        0.001814        0.003715        0
  104             9985        0.001813        0.004176        0
  105            10080        0.001813           1e+04        0
  106            10175        0.001806           5e+04        0
  107            10270        0.001806           4e+04        1
  108            10365        0.001802           3e+04        0
  109            10460        0.001802           9e+04        0
  110            10555        0.001801           1e+05        0
  111            10650        0.001801         1.9e+05        1
  112            10745        0.001801         1.6e+05        2
  113            10840        0.001801         1.7e+05        3
  114            10935        0.001801         1.4e+05        4
  115            11030        0.001801           7e+04        5
  116            11125        0.001801           2e+04        6
  117            11220        0.001801           1e+04        7
  118            11315        0.001669           1e+04        0
  119            11410        0.001669           1e+04        1
  120            11505        0.001659           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001659        0.003345        1
  122            11695        0.001651        0.003046        0
  123            11790         0.00165        0.002776        0
  124            11885        0.001642        0.003576        0
  125            11980         0.00163        0.005604        0
  126            12075         0.00163           5e+04        1
  127            12170         0.00163           2e+04        2
  128            12265        0.001606           2e+04        0
  129            12360        0.001606           1e+04        1
  130            12455        0.001605        0.006469        0
  131            12550        0.001559        0.007452        0
  132            12645        0.001537           2e+04        0
  133            12740        0.001516           3e+04        0
  134            12835        0.001505           8e+04        0
  135            12930        0.001505         1.3e+05        1
  136            13025        0.001505         1.3e+05        2
  137            13120        0.001505         1.3e+05        3
  138            13215        0.001505           5e+04        4
  139            13310        0.001502           6e+04        0
  140            13405        0.001502           4e+04        1
  141            13500        0.001502           1e+04        2
  142            13595        0.001502           1e+04        3
  143            13690        0.001502        0.007653        4
  144            13785        0.001495        0.005306        0
  145            13880        0.001494        0.003599        0
  146            13975        0.001478        0.003732        0
  147            14070        0.001472        0.005153        0
  148            14165        0.001472           2e+04        1
  149            14260        0.001472           4e+04        2
  150            14355        0.001472           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001454           2e+04        0
  152            14545        0.001447           1e+04        0
  153            14640         0.00144        0.004923        0
Optimization terminated: minimum fitness limit reached.
