
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01409           1e+05        0
    2              295         0.01409           4e+04        1
    3              390        0.009831           2e+04        0
    4              485        0.006713           2e+04        0
    5              580         0.00458           4e+04        0
    6              675        0.004295           1e+04        0
    7              770        0.002994           1e+04        0
    8              865        0.002994         0.02996        1
    9              960        0.002994         0.01537        2
   10             1055        0.002442           1e+04        0
   11             1150        0.002251         0.01099        0
   12             1245        0.002251           1e+04        1
   13             1340        0.002251         0.01115        2
   14             1435        0.002251        0.008817        3
   15             1530        0.001954        0.006726        0
   16             1625        0.001954        0.006107        1
   17             1720        0.001954        0.006157        2
   18             1815        0.001954        0.005526        3
   19             1910        0.001871        0.004505        0
   20             2005        0.001719        0.003713        0
   21             2100        0.001719        0.003509        1
   22             2195        0.001719        0.003549        2
   23             2290        0.001712        0.002796        0
   24             2385        0.001698        0.002727        0
   25             2480        0.001695        0.002749        0
   26             2575        0.001688        0.002904        0
   27             2670        0.001685        0.003861        0
   28             2765        0.001677         0.01315        0
   29             2860        0.001653         0.01584        0
   30             2955        0.001653        0.007883        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001653        0.007201        2
   32             3145        0.001653        0.006101        3
   33             3240        0.001636        0.005311        0
   34             3335        0.001621        0.003054        0
   35             3430        0.001579        0.003292        0
   36             3525        0.001579        0.006497        1
   37             3620        0.001559        0.004251        0
   38             3715        0.001559        0.005342        1
   39             3810        0.001559        0.005013        2
   40             3905        0.001559        0.004179        3
   41             4000        0.001537        0.003594        0
   42             4095        0.001537        0.002606        1
   43             4190        0.001534        0.002578        0
   44             4285        0.001534        0.003552        1
   45             4380        0.001514        0.002537        0
   46             4475        0.001504        0.002815        0
   47             4570        0.001501        0.003652        0
   48             4665        0.001501        0.005782        1
   49             4760        0.001488        0.005299        0
   50             4855        0.001488         0.00513        1
   51             4950        0.001488        0.005235        2
   52             5045        0.001488        0.004501        3
   53             5140        0.001488        0.002752        4
   54             5235        0.001488         0.00236        5
   55             5330        0.001485        0.001898        0
   56             5425        0.001479        0.001751        0
   57             5520        0.001474        0.001938        0
   58             5615        0.001474        0.002353        0
   59             5710         0.00147        0.004545        0
   60             5805        0.001466        0.004108        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001461           1e+04        0
   62             5995        0.001459        0.007127        0
   63             6090        0.001456         0.01061        0
   64             6185        0.001456        0.005993        0
   65             6280        0.001455        0.009366        0
   66             6375        0.001455        0.005951        1
   67             6470        0.001455        0.007292        2
   68             6565        0.001455        0.004378        3
   69             6660        0.001381        0.003402        0
Optimization terminated: minimum fitness limit reached.
