
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01832           7e+04        0
    2              295         0.01608           5e+04        0
    3              390         0.01608           4e+04        1
    4              485         0.01403           5e+04        0
    5              580        0.009444           3e+04        0
    6              675        0.009189           4e+04        0
    7              770        0.009189           3e+04        1
    8              865        0.009189           4e+04        2
    9              960        0.009189           2e+04        3
   10             1055        0.009189           4e+04        4
   11             1150         0.00906         0.05841        0
   12             1245        0.008803         0.07495        0
   13             1340        0.008601           1e+04        0
   14             1435        0.007353         0.05949        0
   15             1530        0.007094           3e+04        0
   16             1625        0.007094           1e+04        1
   17             1720        0.006245           2e+04        0
   18             1815        0.006055         0.06248        0
   19             1910        0.006055           2e+04        1
   20             2005        0.006055         0.06328        2
   21             2100        0.006055           4e+04        3
   22             2195        0.006055           2e+04        4
   23             2290        0.005857         0.03791        0
   24             2385        0.005857           2e+04        1
   25             2480        0.004611           1e+04        0
   26             2575        0.004471           1e+04        0
   27             2670        0.004471           3e+04        1
   28             2765        0.004361           1e+04        0
   29             2860        0.004149           1e+04        0
   30             2955        0.004149           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004025           2e+04        0
   32             3145        0.004025           2e+04        1
   33             3240        0.003907           2e+04        0
   34             3335        0.003907           1e+04        1
   35             3430        0.003527           6e+04        0
   36             3525        0.003527           5e+04        1
   37             3620        0.003378           3e+04        0
   38             3715        0.003317           2e+04        0
   39             3810        0.003317           1e+04        1
   40             3905        0.003118           2e+04        0
   41             4000        0.003118           3e+04        1
   42             4095        0.003118           2e+04        2
   43             4190        0.003118           2e+04        3
   44             4285        0.003062           2e+04        0
   45             4380        0.003062           1e+04        1
   46             4475        0.002976           2e+04        0
   47             4570        0.002887           5e+04        0
   48             4665        0.002887           5e+04        1
   49             4760        0.002887           5e+04        2
   50             4855        0.002887           2e+04        3
   51             4950        0.002887         0.04046        4
   52             5045        0.002887         0.01781        5
   53             5140        0.002887        0.007369        6
   54             5235        0.002887        0.005252        7
   55             5330        0.002887        0.004283        8
   56             5425        0.002875        0.003695        0
   57             5520        0.002875         0.00332        1
   58             5615        0.002866        0.003097        0
   59             5710        0.002859        0.003021        0
   60             5805        0.002855        0.003004        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00285        0.003259        0
   62             5995        0.002833        0.004547        0
   63             6090        0.002825        0.005477        0
   64             6185        0.002824         0.01177        0
   65             6280        0.002819         0.03384        0
   66             6375        0.002807           3e+04        0
   67             6470        0.002803           6e+04        0
   68             6565        0.002803           4e+04        1
   69             6660        0.002803           3e+04        2
   70             6755        0.002792           2e+04        0
   71             6850        0.002792           2e+04        1
   72             6945        0.002788           4e+04        0
   73             7040        0.002788           2e+04        1
   74             7135        0.002788           2e+04        0
   75             7230        0.002788           2e+04        1
   76             7325        0.002788           3e+04        2
   77             7420        0.002787           2e+04        0
   78             7515        0.002787           3e+04        1
   79             7610        0.002787           1e+04        2
   80             7705        0.002787           2e+04        3
   81             7800        0.002787           2e+04        0
   82             7895        0.002787         0.01449        1
   83             7990        0.002762        0.009784        0
   84             8085        0.002762        0.006991        1
   85             8180        0.002749        0.005594        0
   86             8275        0.002749        0.006631        1
   87             8370        0.002736        0.005173        0
   88             8465        0.002736        0.006015        1
   89             8560        0.002736        0.005544        2
   90             8655        0.002736        0.004541        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002736        0.003823        4
   92             8845        0.002728        0.003212        0
   93             8940        0.002726        0.003232        0
   94             9035        0.002722        0.003406        0
   95             9130        0.002722        0.004357        1
   96             9225        0.002721        0.003867        0
   97             9320        0.002721        0.004593        0
   98             9415        0.002721         0.00671        1
   99             9510         0.00272        0.004534        0
  100             9605         0.00272        0.006294        1
  101             9700         0.00272         0.00532        2
  102             9795         0.00272        0.004584        3
  103             9890         0.00272        0.003601        4
  104             9985        0.002719        0.003295        0
  105            10080        0.002719        0.003107        0
  106            10175        0.002719        0.003188        1
  107            10270        0.002717         0.00301        0
  108            10365        0.002705        0.003211        0
  109            10460        0.002704         0.00383        0
  110            10555        0.002699        0.005803        0
  111            10650        0.002698         0.01556        0
  112            10745        0.002686         0.04417        0
  113            10840        0.002686           1e+04        0
