
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   47             4570        0.003149        0.004984        0
   48             4665        0.003113        0.004527        0
   49             4760        0.003093        0.003945        0
   50             4855        0.003093        0.003525        1
   51             4950        0.003093        0.004177        2
   52             5045        0.003093        0.003991        3
   53             5140        0.003093        0.003572        4
   54             5235        0.003006        0.003501        0
   55             5330        0.003006        0.003477        1
   56             5425        0.003006        0.003423        2
   57             5520        0.003006         0.00334        3
   58             5615        0.003006        0.003233        4
   59             5710        0.002977        0.003123        0
   60             5805        0.002929        0.003074        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002929        0.003093        1
   62             5995        0.002921        0.003053        0
   63             6090        0.002899        0.003102        0
   64             6185        0.002878        0.003206        0
   65             6280        0.002779         0.00331        0
   66             6375        0.002757        0.003691        0
   67             6470        0.002718        0.004243        0
   68             6565        0.002653         0.00362        0
   69             6660        0.002621         0.00326        0
   70             6755        0.002586        0.003014        0
   71             6850        0.002583        0.002846        0
   72             6945        0.002582         0.00272        0
   73             7040        0.002582        0.002637        1
   74             7135        0.002582        0.003599        2
   75             7230        0.002582        0.003903        3
   76             7325        0.002582        0.003588        4
   77             7420        0.002582        0.003246        5
   78             7515        0.002576        0.003038        0
   79             7610        0.002525        0.002946        0
   80             7705        0.002524        0.002985        0
   81             7800        0.002524        0.003466        1
   82             7895        0.002524        0.003166        2
   83             7990        0.002524        0.003026        3
   84             8085        0.002511        0.002841        0
   85             8180        0.002496        0.002822        0
   86             8275        0.002446        0.002896        0
   87             8370        0.002446        0.003243        1
   88             8465        0.002444        0.003273        0
   89             8560        0.002443        0.003362        0
   90             8655        0.002443        0.003881        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002443        0.003887        2
   92             8845        0.002443        0.003209        3
   93             8940        0.002443        0.003083        4
   94             9035        0.002443        0.002884        5
   95             9130        0.002366        0.002632        0
   96             9225         0.00236        0.002587        0
   97             9320        0.002358        0.002596        0
   98             9415        0.002334        0.002613        0
   99             9510        0.002334        0.002994        1
  100             9605        0.002302        0.002814        0
  101             9700        0.002302        0.003028        0
  102             9795        0.002302        0.003686        1
  103             9890        0.002302         0.00345        2
  104             9985        0.002302        0.002992        3
  105            10080        0.002297        0.002824        0
  106            10175        0.002291        0.002846        0
  107            10270        0.002291        0.003005        1
  108            10365        0.002288        0.003003        0
  109            10460        0.002288        0.003103        1
  110            10555        0.002285        0.003109        0
  111            10650        0.002285        0.003168        1
  112            10745        0.002283        0.003087        0
  113            10840        0.002283        0.003201        1
  114            10935        0.002283        0.003021        2
  115            11030         0.00223        0.002804        0
  116            11125        0.002229        0.002721        0
  117            11220        0.002228        0.002718        0
  118            11315        0.002228        0.003763        1
  119            11410        0.002227        0.003643        0
  120            11505        0.002227        0.003972        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002227        0.003526        1
  122            11695        0.002227        0.004442        2
  123            11790        0.002227        0.003601        3
  124            11885        0.002227        0.003421        4
  125            11980        0.002227        0.002839        5
  126            12075        0.002165        0.002606        0
  127            12170        0.002165         0.00252        0
  128            12265        0.002165        0.002734        1
  129            12360        0.002134        0.002599        0
  130            12455         0.00209        0.002507        0
  131            12550         0.00209        0.002838        1
  132            12645         0.00209        0.002605        2
  133            12740         0.00209        0.002507        3
  134            12835         0.00209        0.002446        4
  135            12930        0.002075        0.002282        0
  136            13025        0.002075        0.002249        0
  137            13120        0.002065        0.002266        0
  138            13215        0.002055        0.002371        0
  139            13310        0.002037        0.002922        0
  140            13405        0.002037        0.003781        0
  141            13500        0.002037         0.00325        1
  142            13595        0.002037         0.00428        2
  143            13690        0.002036        0.003877        0
  144            13785        0.002036        0.003808        1
  145            13880        0.002036        0.003545        2
  146            13975        0.002036        0.003195        3
  147            14070        0.002036        0.002762        4
  148            14165        0.001987        0.002546        0
  149            14260        0.001987        0.002449        1
  150            14355        0.001987        0.002316        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001987        0.002234        3
  152            14545        0.001987        0.002073        4
  153            14640        0.001978        0.002049        0
  154            14735        0.001966        0.002036        0
  155            14830        0.001953        0.002034        0
  156            14925        0.001942        0.002032        0
  157            15020        0.001911        0.002094        0
  158            15115        0.001911        0.002195        1
  159            15210        0.001906        0.002122        0
  160            15305        0.001898        0.002096        0
  161            15400        0.001893        0.002634        0
  162            15495        0.001886        0.003521        0
  163            15590        0.001885        0.003074        0
  164            15685        0.001884        0.002805        0
  165            15780        0.001882         0.00243        0
  166            15875        0.001882        0.002275        1
  167            15970        0.001882        0.003173        2
  168            16065        0.001882        0.002959        3
  169            16160        0.001882        0.002408        0
  170            16255        0.001881        0.003022        0
  171            16350        0.001881        0.003512        1
  172            16445        0.001881        0.003368        2
  173            16540        0.001881        0.003055        3
  174            16635        0.001881        0.002513        4
  175            16730        0.001881        0.002346        5
  176            16825        0.001881        0.002074        6
  177            16920        0.001881        0.002019        7
  178            17015        0.001878        0.001988        0
  179            17110        0.001876         0.00197        0
  180            17205        0.001876        0.001923        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001874        0.001905        0
  182            17395        0.001872        0.001919        0
  183            17490        0.001867        0.001978        0
  184            17585        0.001862        0.002012        0
  185            17680        0.001861        0.002136        0
  186            17775        0.001859        0.002826        0
  187            17870        0.001859        0.003676        1
  188            17965        0.001859         0.00308        2
  189            18060        0.001856        0.002775        0
  190            18155        0.001856        0.002827        1
  191            18250        0.001856        0.002626        2
  192            18345        0.001856        0.002395        3
  193            18440        0.001856        0.002227        4
  194            18535        0.001856        0.002055        0
  195            18630        0.001856        0.002067        0
  196            18725        0.001856        0.002094        0
  197            18820        0.001856        0.002233        0
  198            18915        0.001855        0.002428        0
  199            19010        0.001855        0.002944        1
  200            19105        0.001855         0.00301        0
  201            19200        0.001855        0.004062        1
  202            19295        0.001855        0.003405        2
  203            19390        0.001855         0.00282        3
  204            19485        0.001855        0.002673        4
  205            19580        0.001855        0.002481        5
  206            19675        0.001855        0.002291        6
  207            19770        0.001853        0.002009        0
  208            19865        0.001853        0.001974        1
  209            19960        0.001849        0.001958        0
  210            20055        0.001849        0.001923        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001849        0.001952        1
  212            20245        0.001844        0.001953        0
  213            20340        0.001844        0.001934        0
  214            20435        0.001844        0.001994        1
  215            20530        0.001844        0.001947        2
  216            20625        0.001844        0.001924        3
  217            20720        0.001843         0.00189        0
  218            20815        0.001825        0.001888        0
  219            20910        0.001825        0.001895        1
  220            21005        0.001823        0.001892        0
  221            21100        0.001823        0.001921        1
  222            21195        0.001823        0.001909        0
  223            21290        0.001814        0.001917        0
  224            21385        0.001814        0.001961        1
  225            21480        0.001814        0.001972        2
  226            21575        0.001814        0.001907        3
  227            21670        0.001801        0.001873        0
  228            21765          0.0018        0.001867        0
  229            21860          0.0018        0.001869        1
  230            21955          0.0018        0.001858        2
  231            22050        0.001797        0.001847        0
  232            22145        0.001797        0.001849        1
  233            22240        0.001794        0.001836        0
  234            22335        0.001794        0.001837        1
  235            22430        0.001793        0.001829        0
  236            22525        0.001793        0.001832        1
  237            22620         0.00179        0.001824        0
  238            22715        0.001788        0.001844        0
  239            22810        0.001782        0.001878        0
  240            22905        0.001782        0.002023        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00178        0.002021        0
  242            23095        0.001776         0.00203        0
  243            23190        0.001776        0.002303        1
  244            23285        0.001776        0.002249        2
  245            23380        0.001775        0.002131        0
  246            23475        0.001775        0.002092        1
  247            23570        0.001775        0.002048        2
  248            23665        0.001775        0.001936        3
  249            23760        0.001775        0.001916        4
  250            23855        0.001775        0.001853        5
  251            23950        0.001775        0.001829        6
  252            24045        0.001775        0.001787        0
  253            24140        0.001772        0.001786        0
  254            24235        0.001771        0.001785        0
  255            24330        0.001771        0.001789        0
  256            24425        0.001763        0.001797        0
  257            24520        0.001757        0.001846        0
  258            24615        0.001756        0.001932        0
  259            24710        0.001756        0.002138        0
  260            24805        0.001756        0.002545        0
  261            24900        0.001755        0.003461        0
  262            24995        0.001755         0.00307        0
  263            25090        0.001755        0.002328        0
  264            25185        0.001755        0.001952        1
  265            25280        0.001755        0.003248        2
  266            25375        0.001755        0.003129        0
  267            25470        0.001755        0.003517        0
  268            25565        0.001755        0.003029        1
  269            25660        0.001755        0.003719        2
  270            25755        0.001755        0.003518        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001755        0.003438        4
  272            25945        0.001755        0.003022        5
  273            26040        0.001755        0.002512        6
  274            26135        0.001755        0.002168        7
  275            26230        0.001755        0.002084        8
  276            26325        0.001754        0.001832        0
  277            26420        0.001752        0.001824        0
  278            26515        0.001751         0.00182        0
  279            26610        0.001749        0.001817        0
  280            26705        0.001749        0.001864        1
  281            26800        0.001747        0.001876        0
  282            26895        0.001747         0.00202        1
  283            26990        0.001747        0.001975        2
  284            27085        0.001747        0.001951        0
  285            27180        0.001747        0.001908        1
  286            27275        0.001747        0.001861        2
  287            27370        0.001745        0.001799        0
  288            27465        0.001745        0.001798        0
  289            27560        0.001745        0.001814        1
  290            27655        0.001741        0.001812        0
  291            27750        0.001741        0.001815        1
  292            27845        0.001741          0.0018        2
  293            27940        0.001741        0.001784        3
  294            28035        0.001741        0.001769        4
  295            28130        0.001741        0.001761        0
  296            28225        0.001736        0.001753        0
  297            28320        0.001736        0.001756        1
  298            28415        0.001735        0.001751        0
  299            28510        0.001732        0.001753        0
  300            28605        0.001732        0.001762        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001731         0.00176        0
  302            28795        0.001731        0.001767        0
  303            28890        0.001731        0.001796        1
  304            28985        0.001731        0.001789        0
  305            29080         0.00173        0.001839        0
  306            29175         0.00173        0.001907        1
  307            29270         0.00173        0.001893        0
  308            29365         0.00173        0.001896        1
  309            29460         0.00173        0.001893        2
  310            29555         0.00173        0.001828        3
  311            29650         0.00173        0.001805        4
  312            29745         0.00173        0.001766        0
  313            29840        0.001727        0.001756        0
  314            29935        0.001727        0.001762        0
  315            30030        0.001727        0.001784        1
  316            30125        0.001727        0.001776        0
  317            30220        0.001727        0.001785        1
  318            30315        0.001727        0.001789        2
  319            30410        0.001726        0.001769        0
  320            30505        0.001726        0.001778        0
  321            30600        0.001725        0.001804        0
  322            30695        0.001723        0.001885        0
  323            30790        0.001723        0.002091        1
  324            30885        0.001721        0.002042        0
  325            30980        0.001717        0.002072        0
  326            31075        0.001717        0.002665        1
  327            31170        0.001714        0.002473        0
  328            31265        0.001714        0.002766        1
  329            31360        0.001714        0.002504        2
  330            31455        0.001713        0.002305        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001713        0.002277        1
  332            31645        0.001713        0.002253        2
  333            31740        0.001713        0.002112        3
  334            31835        0.001713        0.001889        4
  335            31930        0.001713        0.001804        5
  336            32025         0.00171         0.00177        0
  337            32120         0.00171        0.001751        0
  338            32215        0.001709        0.001754        0
  339            32310        0.001709        0.001817        1
  340            32405        0.001709         0.00181        2
  341            32500        0.001709        0.001771        3
  342            32595        0.001708        0.001748        0
  343            32690        0.001707        0.001753        0
  344            32785        0.001707        0.001764        1
  345            32880        0.001707        0.001749        2
  346            32975        0.001707        0.001742        3
  347            33070        0.001706         0.00173        0
  348            33165        0.001706        0.001723        0
  349            33260        0.001706        0.001724        1
  350            33355        0.001704        0.001721        0
  351            33450        0.001704        0.001716        1
  352            33545        0.001703        0.001717        0
  353            33640          0.0017        0.001719        0
  354            33735          0.0017         0.00173        1
  355            33830        0.001698        0.001728        0
  356            33925        0.001698        0.001732        0
  357            34020        0.001697        0.001782        0
  358            34115        0.001697        0.001926        1
  359            34210        0.001696        0.001859        0
  360            34305        0.001696        0.001984        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001696        0.001905        0
  362            34495        0.001696        0.001969        1
  363            34590        0.001696        0.001965        2
  364            34685        0.001696        0.001884        3
  365            34780        0.001694        0.001788        0
  366            34875        0.001694        0.001774        0
  367            34970        0.001694        0.001794        1
  368            35065        0.001694        0.001776        2
  369            35160        0.001694        0.001756        3
  370            35255        0.001693        0.001733        0
  371            35350        0.001693         0.00173        1
  372            35445        0.001693        0.001724        0
  373            35540        0.001693        0.001727        0
  374            35635        0.001693        0.001745        1
  375            35730        0.001693        0.001739        2
  376            35825        0.001693        0.001723        0
  377            35920        0.001693        0.001722        0
  378            36015        0.001692        0.001736        0
  379            36110        0.001692        0.001792        0
  380            36205        0.001692        0.001841        1
  381            36300        0.001692        0.001833        2
  382            36395        0.001692        0.001805        3
  383            36490        0.001692        0.001771        4
  384            36585        0.001692         0.00174        5
  385            36680        0.001692        0.001713        0
  386            36775        0.001691        0.001707        0
  387            36870        0.001691         0.00171        1
  388            36965        0.001691        0.001704        0
  389            37060         0.00169        0.001712        0
  390            37155        0.001688        0.001718        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001688        0.001745        0
  392            37345        0.001688        0.001837        0
  393            37440        0.001688        0.002147        0
  394            37535        0.001688        0.002511        1
  395            37630        0.001688        0.002361        2
  396            37725        0.001687        0.002198        0
  397            37820        0.001687        0.002278        1
  398            37915        0.001687        0.002096        2
  399            38010        0.001687        0.002032        3
  400            38105        0.001687        0.001892        4
  401            38200        0.001687        0.001818        5
  402            38295        0.001687        0.001759        6
  403            38390        0.001687        0.001721        0
  404            38485        0.001687        0.001703        1
  405            38580        0.001687        0.001697        2
  406            38675        0.001686        0.001695        0
  407            38770        0.001686        0.001694        0
  408            38865        0.001686        0.001696        1
  409            38960        0.001686        0.001695        2
  410            39055        0.001685        0.001693        0
  411            39150        0.001685        0.001692        1
  412            39245        0.001685         0.00169        0
  413            39340        0.001684         0.00169        0
  414            39435        0.001684        0.001693        0
  415            39530        0.001684        0.001704        1
  416            39625        0.001684        0.001703        2
  417            39720        0.001684        0.001698        0
  418            39815        0.001684        0.001697        0
  419            39910        0.001684          0.0017        1
  420            40005        0.001684        0.001696        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001684        0.001705        1
  422            40195        0.001684        0.001701        2
  423            40290        0.001683        0.001695        0
  424            40385        0.001681        0.001693        0
  425            40480        0.001681        0.001697        0
  426            40575        0.001681        0.001717        1
  427            40670        0.001681        0.001714        2
  428            40765         0.00168        0.001701        0
  429            40860         0.00168        0.001706        1
  430            40955         0.00168        0.001695        0
  431            41050        0.001679        0.001694        0
  432            41145        0.001678        0.001721        0
  433            41240        0.001678        0.001743        1
  434            41335        0.001678        0.001744        2
  435            41430        0.001678         0.00172        3
  436            41525        0.001678        0.001703        4
  437            41620        0.001677        0.001694        0
  438            41715        0.001677        0.001693        0
  439            41810        0.001677        0.001699        0
  440            41905        0.001677        0.001724        1
  441            42000        0.001677        0.001711        2
  442            42095        0.001677          0.0017        3
  443            42190        0.001677        0.001692        0
  444            42285        0.001676        0.001692        0
  445            42380        0.001676        0.001697        1
  446            42475        0.001676         0.00169        2
  447            42570        0.001676        0.001684        3
  448            42665        0.001675        0.001681        0
  449            42760        0.001675        0.001681        1
  450            42855        0.001675         0.00168        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001675        0.001679        0
  452            43045        0.001675        0.001678        0
  453            43140        0.001675        0.001679        0
  454            43235        0.001675        0.001682        0
  455            43330        0.001675        0.001687        0
  456            43425        0.001675        0.001701        1
  457            43520        0.001675        0.001696        2
  458            43615        0.001675        0.001689        3
  459            43710        0.001673        0.001684        0
  460            43805        0.001673        0.001685        0
  461            43900        0.001672        0.001692        0
  462            43995        0.001672        0.001709        1
  463            44090        0.001672        0.001707        0
  464            44185        0.001672        0.001716        1
  465            44280        0.001671        0.001705        0
  466            44375        0.001671        0.001721        1
  467            44470        0.001671        0.001706        2
  468            44565        0.001671        0.001699        0
  469            44660         0.00167        0.001695        0
  470            44755        0.001669        0.001702        0
  471            44850        0.001669        0.001803        0
  472            44945        0.001669        0.001832        1
  473            45040        0.001669        0.001801        2
  474            45135        0.001669         0.00178        3
  475            45230        0.001669        0.001761        4
  476            45325        0.001669        0.001733        5
  477            45420        0.001669        0.001706        6
  478            45515        0.001669        0.001692        0
  479            45610        0.001669        0.001679        1
  480            45705        0.001669        0.001677        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001668        0.001672        0
  482            45895        0.001668        0.001671        0
  483            45990        0.001668        0.001672        1
  484            46085        0.001668        0.001671        0
  485            46180        0.001668        0.001671        0
  486            46275        0.001666        0.001674        0
  487            46370        0.001666        0.001681        1
  488            46465        0.001665        0.001679        0
  489            46560        0.001665        0.001686        0
  490            46655        0.001664        0.001703        0
  491            46750        0.001664        0.001751        1
  492            46845        0.001663        0.001752        0
  493            46940        0.001663        0.001768        1
  494            47035        0.001663        0.001774        0
  495            47130        0.001662        0.001744        0
  496            47225        0.001662        0.001893        0
  497            47320        0.001662        0.002011        0
  498            47415        0.001662         0.00229        1
  499            47510        0.001662        0.002188        0
  500            47605        0.001662        0.002671        1
Optimization terminated: maximum number of generations exceeded.
