
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01267           4e+04        0
    2              295         0.01237           3e+04        0
    3              390         0.01062           2e+04        0
    4              485         0.01062           1e+04        1
    5              580        0.009415         0.03974        0
    6              675        0.007556           2e+04        0
    7              770        0.007556          0.0334        1
    8              865        0.007505         0.02941        0
    9              960        0.006904           1e+04        0
   10             1055        0.006244         0.02717        0
   11             1150        0.006244         0.01988        1
   12             1245        0.005761         0.01557        0
   13             1340        0.005008           1e+04        0
   14             1435        0.005008         0.02079        1
   15             1530        0.004896          0.0125        0
   16             1625         0.00418         0.01081        0
   17             1720        0.002928         0.01267        0
   18             1815        0.002928         0.01673        1
   19             1910        0.002928         0.01204        2
   20             2005        0.002928        0.009203        3
   21             2100        0.002894        0.007185        0
   22             2195        0.002894        0.006598        1
   23             2290        0.002757        0.006043        0
   24             2385        0.002629        0.005843        0
   25             2480        0.002629         0.00631        1
   26             2575        0.002629        0.005569        2
   27             2670        0.002629         0.00484        3
   28             2765        0.002555        0.004246        0
   29             2860        0.002555        0.004107        1
   30             2955        0.002555        0.003555        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002555        0.003273        3
   32             3145        0.002555        0.002987        4
   33             3240        0.002553        0.002724        0
   34             3335        0.002549          0.0027        0
   35             3430         0.00254        0.002681        0
   36             3525         0.00254        0.002833        0
   37             3620        0.002536        0.002967        0
   38             3715        0.002536        0.003386        1
   39             3810        0.002535        0.003379        0
   40             3905        0.002534        0.003288        0
   41             4000        0.002531        0.003944        0
   42             4095        0.002531         0.00495        1
   43             4190        0.002531         0.00527        0
   44             4285        0.002527          0.0105        0
   45             4380        0.002527         0.01083        0
   46             4475        0.002526         0.01199        0
   47             4570        0.002526         0.01186        1
   48             4665        0.002526         0.01038        2
   49             4760        0.002526        0.004703        3
   50             4855        0.002526        0.004039        4
   51             4950        0.002526        0.003362        5
   52             5045        0.002525        0.002931        0
   53             5140        0.002525        0.002902        1
   54             5235        0.002521        0.002838        0
   55             5330        0.002521        0.002905        0
   56             5425        0.002521        0.002967        1
   57             5520        0.002521        0.002933        0
   58             5615        0.002521        0.002997        1
   59             5710        0.002521        0.003009        2
   60             5805        0.002521        0.002847        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002513        0.002683        0
   62             5995        0.002507        0.002708        0
   63             6090        0.002507        0.002787        1
   64             6185        0.002507        0.002717        2
   65             6280        0.002507        0.002652        0
   66             6375        0.002507        0.002666        0
   67             6470        0.002502        0.002764        0
   68             6565        0.002502        0.002871        1
