
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   98             9415        0.002995        0.003607        0
   99             9510        0.002995        0.003866        0
  100             9605        0.002993        0.004482        0
  101             9700        0.002993        0.005965        0
  102             9795        0.002988           2e+04        0
  103             9890        0.002974           6e+04        0
  104             9985        0.002971         1.1e+05        0
  105            10080        0.002949         1.1e+05        0
  106            10175        0.002949           9e+04        1
  107            10270        0.002949         1.5e+05        2
  108            10365        0.002949         1.3e+05        3
  109            10460        0.002949           9e+04        4
  110            10555        0.002949           6e+04        5
  111            10650        0.002949           3e+04        6
  112            10745        0.002949           2e+04        7
  113            10840        0.002949           1e+04        8
  114            10935        0.002932           1e+04        0
  115            11030        0.002932           1e+04        1
  116            11125        0.002912           1e+04        0
  117            11220        0.002912           1e+04        1
  118            11315          0.0029           1e+04        0
  119            11410        0.002888        0.003739        0
  120            11505        0.002888        0.004193        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002844        0.003921        0
  122            11695         0.00284        0.004543        0
  123            11790        0.002831        0.005722        0
  124            11885        0.002831           2e+04        1
  125            11980        0.002831        0.008209        2
  126            12075        0.002831        0.008178        3
  127            12170        0.002831           1e+04        4
  128            12265        0.002826        0.004631        0
  129            12360        0.002826        0.004142        1
  130            12455        0.002798        0.003987        0
  131            12550        0.002798        0.003719        1
  132            12645        0.002794        0.003566        0
  133            12740        0.002786         0.00371        0
  134            12835        0.002782        0.004005        0
  135            12930        0.002743           1e+04        0
  136            13025        0.002743           6e+04        0
  137            13120        0.002743           5e+04        1
  138            13215        0.002743           5e+04        2
  139            13310        0.002741           6e+04        0
  140            13405        0.002741           4e+04        1
  141            13500        0.002741           1e+04        0
  142            13595        0.002741           5e+04        1
  143            13690        0.002741           5e+04        2
  144            13785        0.002741           3e+04        3
  145            13880        0.002741           1e+04        4
  146            13975        0.002741           1e+04        5
  147            14070        0.002739           1e+04        0
  148            14165        0.002739        0.004168        1
  149            14260        0.002738        0.003821        0
  150            14355        0.002738        0.003092        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002728        0.003001        0
  152            14545        0.002728        0.003091        0
  153            14640        0.002728         0.00335        1
  154            14735        0.002716        0.003205        0
  155            14830        0.002716        0.003712        1
  156            14925        0.002716        0.003401        2
  157            15020        0.002716        0.003015        3
  158            15115        0.002716        0.002874        4
  159            15210        0.002715        0.002778        0
  160            15305        0.002713         0.00278        0
  161            15400        0.002713        0.002804        1
  162            15495        0.002708        0.002782        0
  163            15590        0.002708        0.002805        1
  164            15685        0.002707        0.002774        0
  165            15780        0.002707        0.002813        1
  166            15875        0.002701          0.0028        0
  167            15970          0.0027        0.002822        0
  168            16065        0.002696        0.002956        0
  169            16160        0.002687        0.003304        0
  170            16255        0.002687        0.003992        1
  171            16350        0.002685         0.00416        0
  172            16445        0.002685        0.004476        1
  173            16540        0.002685        0.004242        2
  174            16635        0.002685        0.003662        3
  175            16730        0.002685        0.003425        4
  176            16825        0.002678         0.00313        0
  177            16920        0.002676         0.00301        0
  178            17015         0.00267        0.002904        0
  179            17110         0.00267        0.003442        0
  180            17205        0.002668        0.004095        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002667        0.005841        0
  182            17395        0.002667           2e+04        0
  183            17490        0.002665           8e+04        0
  184            17585        0.002664           9e+04        0
  185            17680        0.002664         1.6e+05        1
  186            17775        0.002664         1.6e+05        2
  187            17870        0.002664           1e+05        3
  188            17965        0.002664           8e+04        4
  189            18060        0.002664           4e+04        5
  190            18155        0.002664           1e+04        6
  191            18250        0.002664           1e+04        7
  192            18345         0.00264           1e+04        0
  193            18440         0.00264           1e+04        1
  194            18535         0.00264        0.003482        2
  195            18630         0.00264        0.002974        3
  196            18725         0.00264        0.002838        4
  197            18820         0.00264        0.002747        0
  198            18915        0.002639        0.002752        0
  199            19010        0.002635        0.002791        0
  200            19105        0.002635         0.00286        1
  201            19200        0.002633        0.002806        0
  202            19295        0.002633        0.002979        1
  203            19390        0.002633        0.002991        0
  204            19485        0.002633        0.003024        1
  205            19580        0.002632         0.00285        0
  206            19675        0.002632        0.002982        0
  207            19770        0.002632        0.003208        0
  208            19865        0.002632        0.004422        1
  209            19960        0.002627        0.004299        0
  210            20055        0.002618        0.005007        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002618           2e+04        1
  212            20245        0.002612         0.00596        0
  213            20340        0.002611           2e+04        0
  214            20435         0.00261           4e+04        0
  215            20530         0.00261           6e+04        1
  216            20625         0.00261           5e+04        2
  217            20720         0.00261           3e+04        3
  218            20815         0.00261           1e+04        0
  219            20910         0.00261        0.009168        1
  220            21005         0.00261           1e+04        2
  221            21100         0.00261           1e+04        3
  222            21195        0.002605           1e+04        0
  223            21290        0.002605           1e+04        1
  224            21385        0.002605        0.004231        2
  225            21480        0.002605        0.003328        3
  226            21575         0.00259        0.002964        0
  227            21670         0.00259        0.002928        0
  228            21765         0.00259         0.00302        1
  229            21860         0.00259        0.002893        2
  230            21955        0.002589        0.002782        0
  231            22050        0.002589        0.002753        1
  232            22145        0.002559        0.002701        0
  233            22240        0.002549        0.002694        0
  234            22335        0.002549         0.00284        1
  235            22430        0.002548        0.002781        0
  236            22525        0.002548        0.002939        1
  237            22620        0.002522        0.002861        0
  238            22715        0.002516        0.002896        0
  239            22810        0.002516        0.003334        0
  240            22905        0.002516        0.004398        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002516        0.003884        2
  242            23095        0.002516        0.003476        3
  243            23190        0.002511        0.003178        0
  244            23285        0.002511        0.003227        0
  245            23380        0.002511        0.003581        1
  246            23475        0.002511        0.003189        2
  247            23570        0.002511        0.002908        0
  248            23665         0.00251        0.002978        0
  249            23760         0.00251        0.003351        1
  250            23855         0.00251        0.003195        2
  251            23950        0.002494        0.003039        0
  252            24045        0.002491        0.002994        0
  253            24140        0.002491        0.003487        0
  254            24235        0.002491        0.004339        1
  255            24330        0.002491        0.004344        2
  256            24425        0.002491         0.00381        3
  257            24520        0.002491        0.003137        4
  258            24615        0.002484        0.002974        0
  259            24710        0.002484        0.002856        1
  260            24805        0.002484        0.002737        2
  261            24900        0.002484        0.002648        0
  262            24995        0.002484        0.002559        0
  263            25090        0.002479        0.002597        0
  264            25185        0.002478        0.002739        0
  265            25280        0.002478        0.003264        1
  266            25375        0.002477        0.003147        0
  267            25470        0.002477        0.003555        0
  268            25565        0.002458           0.004        0
  269            25660        0.002458        0.007132        0
  270            25755        0.002458           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002451           3e+04        0
  272            25945        0.002451           7e+04        1
  273            26040        0.002451           6e+04        2
  274            26135        0.002451           2e+04        3
  275            26230        0.002451           2e+04        4
  276            26325        0.002451           3e+04        5
  277            26420        0.002449           2e+04        0
  278            26515        0.002449           1e+04        1
  279            26610         0.00242        0.002872        0
  280            26705         0.00242        0.002885        1
  281            26800         0.00242        0.002733        2
  282            26895         0.00242        0.002592        3
  283            26990         0.00242        0.002545        4
  284            27085         0.00242        0.002467        5
  285            27180        0.002419        0.002438        0
  286            27275        0.002419        0.002434        0
  287            27370        0.002399        0.002433        0
  288            27465        0.002399        0.002461        0
  289            27560        0.002399        0.002514        1
  290            27655        0.002398        0.002494        0
  291            27750        0.002397        0.002539        0
  292            27845        0.002397        0.002686        1
  293            27940        0.002382        0.002698        0
  294            28035        0.002378         0.00282        0
  295            28130        0.002378        0.003354        0
  296            28225        0.002378        0.004341        0
  297            28320        0.002378           2e+04        1
  298            28415        0.002378           1e+04        0
  299            28510        0.002378           1e+04        0
  300            28605        0.002378           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002378           3e+04        2
  302            28795        0.002378           6e+04        3
  303            28890        0.002371           2e+04        0
  304            28985        0.002371           2e+04        1
  305            29080        0.002371           2e+04        2
  306            29175        0.002371           1e+04        3
  307            29270        0.002369           1e+04        0
  308            29365        0.002369           1e+04        1
  309            29460        0.002369        0.002958        2
  310            29555        0.002369        0.002742        3
  311            29650        0.002369        0.002586        0
  312            29745        0.002369        0.002529        1
  313            29840        0.002361        0.002422        0
  314            29935        0.002361        0.002419        0
  315            30030        0.002361        0.002471        1
  316            30125         0.00236        0.002452        0
  317            30220        0.002356        0.002461        0
  318            30315        0.002356        0.002701        1
  319            30410        0.002355        0.002622        0
  320            30505        0.002353         0.00281        0
  321            30600        0.002352        0.003248        0
  322            30695        0.002352        0.004399        1
  323            30790        0.002352        0.004369        0
  324            30885        0.002352        0.004982        0
  325            30980        0.002352           1e+04        0
  326            31075        0.002352           4e+04        1
  327            31170        0.002352           3e+04        2
  328            31265        0.002352           2e+04        3
  329            31360        0.002352        0.006309        4
  330            31455        0.002352        0.005104        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002349        0.004039        0
  332            31645        0.002349        0.003577        1
  333            31740        0.002345        0.003115        0
  334            31835        0.002344        0.003017        0
  335            31930        0.002344        0.003287        1
  336            32025        0.002343        0.003077        0
  337            32120        0.002343        0.003555        1
  338            32215         0.00233        0.003295        0
  339            32310         0.00233        0.003479        1
  340            32405         0.00233        0.002891        0
  341            32500         0.00233         0.00301        1
  342            32595         0.00233        0.002883        2
  343            32690        0.002328        0.002754        0
  344            32785        0.002328        0.002778        1
  345            32880        0.002328        0.002715        2
  346            32975        0.002328        0.002554        3
  347            33070        0.002291        0.002422        0
  348            33165        0.002291          0.0024        1
  349            33260         0.00229        0.002384        0
  350            33355        0.002287        0.002367        0
  351            33450        0.002286        0.002427        0
  352            33545        0.002286        0.002617        0
  353            33640        0.002286         0.00314        1
  354            33735        0.002285        0.002932        0
  355            33830        0.002285         0.00329        1
  356            33925        0.002285        0.003205        2
  357            34020        0.002285        0.003003        3
  358            34115        0.002273        0.002615        0
  359            34210        0.002268        0.002571        0
  360            34305        0.002263        0.002616        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002259        0.003019        0
  362            34495        0.002255        0.003935        0
  363            34590        0.002255           1e+04        1
  364            34685        0.002255           1e+04        2
  365            34780        0.002255        0.005386        3
  366            34875        0.002255           1e+04        4
  367            34970        0.002254           1e+04        0
  368            35065        0.002254           1e+04        1
  369            35160        0.002254        0.003137        2
  370            35255        0.002254        0.002711        0
  371            35350        0.002251        0.002417        0
  372            35445        0.002251         0.00261        1
  373            35540        0.002245        0.002517        0
  374            35635        0.002245        0.002697        1
  375            35730        0.002245        0.002688        2
  376            35825        0.002243        0.002618        0
  377            35920        0.002243        0.002577        1
  378            36015        0.002243        0.002514        0
  379            36110        0.002243        0.002514        1
  380            36205        0.002243        0.002454        2
  381            36300        0.002243          0.0024        0
  382            36395         0.00224        0.002353        0
  383            36490         0.00224        0.002349        0
  384            36585        0.002239        0.002615        0
  385            36680        0.002239        0.003097        1
  386            36775        0.002239        0.003243        2
  387            36870        0.002238        0.003051        0
  388            36965        0.002238        0.003044        1
  389            37060         0.00223        0.002755        0
  390            37155        0.002221        0.002861        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002221        0.003455        1
  392            37345        0.002221        0.003101        2
  393            37440        0.002221        0.003016        3
  394            37535        0.002221        0.002676        4
  395            37630        0.002221        0.002428        5
  396            37725        0.002215        0.002339        0
  397            37820        0.002205        0.002323        0
  398            37915        0.002202        0.002273        0
  399            38010        0.002201        0.002369        0
  400            38105        0.002197         0.00261        0
  401            38200        0.002197         0.00307        1
  402            38295        0.002197        0.003008        2
  403            38390        0.002182        0.002734        0
  404            38485        0.002179        0.002524        0
  405            38580        0.002174        0.002937        0
  406            38675        0.002174        0.004023        1
  407            38770        0.002172        0.003866        0
  408            38865        0.002172        0.004615        1
  409            38960        0.002172        0.004636        2
  410            39055        0.002155         0.00368        0
  411            39150        0.002152        0.003822        0
  412            39245        0.002152        0.004234        0
  413            39340         0.00214           1e+04        0
  414            39435         0.00214           7e+04        1
  415            39530        0.002138           6e+04        0
  416            39625        0.002133           8e+04        0
  417            39720        0.002133         1.3e+05        0
  418            39815        0.002133         1.8e+05        1
  419            39910        0.002133         1.5e+05        2
  420            40005        0.002133           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002133           9e+04        0
  422            40195        0.002133           8e+04        1
  423            40290        0.002133           4e+04        2
  424            40385        0.002133           2e+04        3
  425            40480        0.002133           1e+04        4
  426            40575        0.002113        0.004287        0
  427            40670        0.002113        0.003712        1
  428            40765        0.002113        0.003014        2
  429            40860        0.002106        0.002671        0
  430            40955        0.002104        0.002575        0
  431            41050        0.002104        0.003144        1
  432            41145        0.002104        0.002926        2
  433            41240        0.002103        0.002755        0
  434            41335        0.002103        0.002909        0
  435            41430        0.002103        0.003072        1
  436            41525        0.002103        0.003067        2
  437            41620        0.002103        0.002745        3
  438            41715        0.002103        0.002496        0
  439            41810        0.002103        0.002454        1
  440            41905        0.002103        0.002422        2
  441            42000        0.002103        0.002285        3
  442            42095        0.002084        0.002225        0
  443            42190        0.002079        0.002193        0
  444            42285        0.002073         0.00218        0
  445            42380        0.002068        0.002225        0
  446            42475        0.002066        0.002426        0
  447            42570        0.002034         0.00304        0
  448            42665        0.002031        0.004414        0
  449            42760         0.00201           3e+04        0
  450            42855        0.002005           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001997           9e+04        0
  452            43045        0.001995         1.1e+05        0
  453            43140        0.001991         1.8e+05        0
  454            43235        0.001987         1.2e+05        0
  455            43330        0.001987           4e+04        1
  456            43425        0.001987           8e+04        0
  457            43520        0.001987           7e+04        1
  458            43615        0.001987         1.4e+05        0
  459            43710        0.001987           7e+04        0
  460            43805        0.001987           3e+04        1
  461            43900        0.001987         1.3e+05        2
  462            43995        0.001987         1.5e+05        3
  463            44090        0.001987         1.7e+05        4
  464            44185        0.001987         1.2e+05        5
  465            44280        0.001987         1.4e+05        6
  466            44375        0.001987           1e+05        7
  467            44470        0.001974           2e+04        0
  468            44565        0.001974           2e+04        1
  469            44660        0.001974           1e+04        2
  470            44755        0.001972           2e+04        0
  471            44850        0.001972           1e+04        0
  472            44945        0.001972           1e+04        1
  473            45040        0.001972           1e+04        0
  474            45135        0.001972           1e+04        1
  475            45230        0.001972           1e+04        2
  476            45325        0.001972           1e+04        3
  477            45420        0.001972        0.003121        4
  478            45515        0.001971        0.002746        0
  479            45610        0.001971        0.002765        1
  480            45705        0.001971         0.00247        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001971        0.002156        0
  482            45895        0.001971        0.002131        0
  483            45990        0.001971        0.002272        0
  484            46085         0.00197        0.002369        0
  485            46180        0.001927        0.003142        0
  486            46275        0.001927        0.004095        1
  487            46370        0.001927        0.004016        2
  488            46465        0.001926        0.003921        0
  489            46560        0.001926           1e+04        1
  490            46655        0.001926        0.003446        2
  491            46750        0.001922        0.002691        0
  492            46845        0.001922        0.002702        1
  493            46940        0.001922        0.002504        2
  494            47035        0.001921        0.002309        0
  495            47130        0.001921        0.002385        0
  496            47225        0.001921         0.00271        1
  497            47320        0.001919         0.00265        0
  498            47415        0.001915        0.002804        0
  499            47510        0.001909        0.003666        0
  500            47605        0.001902           2e+04        0
Optimization terminated: maximum number of generations exceeded.
