
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  199            19010        0.002914           2e+05        0
  200            19105        0.002914           8e+04        1
  201            19200        0.002913           9e+04        0
  202            19295        0.002907           5e+04        0
  203            19390        0.002907           1e+04        1
  204            19485        0.002907         1.2e+05        2
  205            19580        0.002907         1.4e+05        3
  206            19675        0.002907         1.5e+05        4
  207            19770        0.002907         1.3e+05        5
  208            19865        0.002907         1.3e+05        6
  209            19960        0.002907           8e+04        0
  210            20055         0.00289         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00288         1.4e+05        0
  212            20245        0.002872         1.4e+05        0
  213            20340        0.002872         1.6e+05        1
  214            20435        0.002872         1.6e+05        2
  215            20530         0.00287         1.6e+05        0
  216            20625         0.00287         1.8e+05        1
  217            20720        0.002867         1.8e+05        0
  218            20815        0.002867         2.4e+05        1
  219            20910        0.002867         1.8e+05        2
  220            21005        0.002867         1.6e+05        3
  221            21100        0.002867         1.5e+05        4
  222            21195        0.002864         1.1e+05        0
  223            21290        0.002864           9e+04        1
  224            21385        0.002864         1.3e+05        2
  225            21480         0.00286           9e+04        0
  226            21575         0.00286         1.1e+05        1
  227            21670        0.002859           6e+04        0
  228            21765        0.002815           8e+04        0
  229            21860        0.002769         1.1e+05        0
  230            21955        0.002769           2e+05        1
  231            22050        0.002751         2.2e+05        0
  232            22145        0.002751         2.3e+05        0
  233            22240        0.002749         2.1e+05        0
  234            22335        0.002749         1.7e+05        1
  235            22430        0.002749         1.5e+05        2
  236            22525        0.002745         1.3e+05        0
  237            22620        0.002739         1.4e+05        0
  238            22715        0.002739         1.6e+05        1
  239            22810        0.002733         1.6e+05        0
  240            22905        0.002723         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002723         1.9e+05        1
  242            23095        0.002686         1.5e+05        0
  243            23190        0.002681         1.3e+05        0
  244            23285        0.002681           2e+05        1
  245            23380         0.00268         2.3e+05        0
  246            23475         0.00268         1.6e+05        1
  247            23570         0.00268         1.8e+05        2
  248            23665         0.00268         2.4e+05        3
  249            23760         0.00268           2e+05        4
  250            23855         0.00268         1.9e+05        5
  251            23950         0.00268         1.6e+05        6
  252            24045        0.002631         1.5e+05        0
  253            24140        0.002631         1.6e+05        1
  254            24235        0.002631         1.7e+05        2
  255            24330         0.00256           9e+04        0
  256            24425         0.00256         1.3e+05        1
  257            24520        0.002539           9e+04        0
  258            24615        0.002539           8e+04        0
  259            24710        0.002537           9e+04        0
  260            24805        0.002537         1.5e+05        1
  261            24900        0.002537         1.1e+05        2
  262            24995        0.002537           8e+04        3
  263            25090        0.002537         1.1e+05        4
  264            25185        0.002535           1e+05        0
  265            25280        0.002525           5e+04        0
  266            25375        0.002518         1.1e+05        0
  267            25470        0.002512           9e+04        0
  268            25565        0.002509           9e+04        0
  269            25660        0.002504         1.4e+05        0
  270            25755        0.002504         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002504         1.8e+05        2
  272            25945        0.002503         1.8e+05        0
  273            26040        0.002503         2.1e+05        1
  274            26135        0.002503         1.6e+05        0
  275            26230        0.002503         2.2e+05        1
  276            26325        0.002503         2.1e+05        2
  277            26420        0.002503         1.7e+05        0
  278            26515        0.002503         1.9e+05        1
  279            26610        0.002503         1.5e+05        2
  280            26705        0.002503         1.5e+05        3
  281            26800        0.002502           9e+04        0
  282            26895        0.002493           8e+04        0
  283            26990        0.002493         1.4e+05        1
  284            27085        0.002493         1.5e+05        2
  285            27180        0.002489         1.1e+05        0
  286            27275        0.002489         1.2e+05        1
  287            27370        0.002489           7e+04        2
  288            27465        0.002488           7e+04        0
  289            27560        0.002488           8e+04        1
  290            27655        0.002487           8e+04        0
  291            27750        0.002487           1e+05        1
  292            27845        0.002487           8e+04        2
  293            27940        0.002483           4e+04        0
  294            28035        0.002482           4e+04        0
  295            28130        0.002482           6e+04        0
  296            28225        0.002472         1.2e+05        0
  297            28320        0.002466         1.1e+05        0
  298            28415        0.002465         1.5e+05        0
  299            28510        0.002464         1.2e+05        0
  300            28605        0.002464         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002464           2e+05        1
  302            28795        0.002464         2.8e+05        2
  303            28890         0.00246         2.9e+05        0
  304            28985        0.002456         2.6e+05        0
  305            29080        0.002451         2.6e+05        0
  306            29175        0.002451         1.9e+05        0
  307            29270         0.00245         1.3e+05        0
  308            29365         0.00245           1e+05        1
  309            29460        0.002449         1.4e+05        0
  310            29555        0.002449           7e+04        0
  311            29650        0.002449           3e+04        1
  312            29745        0.002449           9e+04        2
  313            29840        0.002449         1.6e+05        3
  314            29935        0.002449         2.2e+05        4
  315            30030        0.002449         1.9e+05        5
  316            30125        0.002449         1.8e+05        6
  317            30220        0.002449         1.9e+05        0
  318            30315        0.002448           2e+05        0
  319            30410        0.002448         2.6e+05        1
  320            30505        0.002448         2.1e+05        2
  321            30600        0.002447           2e+05        0
  322            30695        0.002447         2.1e+05        1
  323            30790        0.002441         1.9e+05        0
  324            30885        0.002441         1.5e+05        1
  325            30980        0.002441         1.7e+05        2
  326            31075        0.002441         1.1e+05        3
  327            31170        0.002439         1.3e+05        0
  328            31265        0.002439         1.2e+05        1
  329            31360        0.002438         1.1e+05        0
  330            31455        0.002438           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002438         1.4e+05        1
  332            31645        0.002438           1e+05        0
  333            31740        0.002425           5e+04        0
  334            31835        0.002425         1.1e+05        1
  335            31930        0.002425         1.7e+05        2
  336            32025        0.002423         1.4e+05        0
  337            32120        0.002421         1.5e+05        0
  338            32215        0.002421         1.6e+05        0
  339            32310        0.002421         1.8e+05        1
  340            32405        0.002412         1.8e+05        0
  341            32500        0.002412         1.8e+05        1
  342            32595        0.002399           2e+05        0
  343            32690        0.002399         2.2e+05        1
  344            32785        0.002399         1.7e+05        0
  345            32880        0.002399           2e+05        1
  346            32975        0.002399         1.6e+05        2
  347            33070        0.002399         1.9e+05        3
  348            33165        0.002396         1.7e+05        0
  349            33260        0.002396         1.2e+05        1
  350            33355        0.002395         1.1e+05        0
  351            33450        0.002395         1.2e+05        1
  352            33545        0.002395         1.5e+05        2
  353            33640        0.002395         1.3e+05        0
  354            33735        0.002395           1e+05        1
  355            33830        0.002395           6e+04        0
  356            33925        0.002395         1.3e+05        0
  357            34020        0.002395         1.7e+05        0
  358            34115        0.002395         1.4e+05        0
  359            34210        0.002395         1.7e+05        1
  360            34305        0.002395         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002395         1.9e+05        1
  362            34495        0.002395           2e+05        2
  363            34590        0.002395         2.3e+05        3
  364            34685        0.002395         1.8e+05        4
  365            34780        0.002395           1e+05        5
  366            34875        0.002374           7e+04        0
  367            34970        0.002374         1.2e+05        1
  368            35065        0.002374           9e+04        2
  369            35160        0.002373           6e+04        0
  370            35255        0.002364           8e+04        0
  371            35350        0.002364           8e+04        0
  372            35445        0.002362           9e+04        0
  373            35540        0.002362           9e+04        0
  374            35635        0.002361         1.4e+05        0
  375            35730        0.002361         1.9e+05        1
  376            35825        0.002355         1.9e+05        0
  377            35920        0.002354         2.3e+05        0
  378            36015        0.002353         2.2e+05        0
  379            36110        0.002352         2.3e+05        0
  380            36205        0.002352         2.2e+05        1
  381            36300        0.002352         2.6e+05        2
  382            36395        0.002352         2.8e+05        0
  383            36490        0.002352         2.7e+05        0
  384            36585        0.002352         1.7e+05        1
  385            36680        0.002352         2.3e+05        2
  386            36775        0.002352         2.4e+05        3
  387            36870        0.002352         2.5e+05        4
  388            36965        0.002352         2.2e+05        5
  389            37060        0.002352         1.9e+05        6
  390            37155        0.002352         1.6e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002352         1.2e+05        8
  392            37345        0.002352         1.3e+05        9
  393            37440        0.002347           1e+05        0
  394            37535         0.00234         1.1e+05        0
  395            37630         0.00234           9e+04        1
  396            37725         0.00234         1.3e+05        0
  397            37820        0.002335           1e+05        0
  398            37915        0.002335           9e+04        1
  399            38010        0.002335           1e+05        0
  400            38105        0.002333         1.1e+05        0
  401            38200        0.002324           1e+05        0
  402            38295        0.002322         1.2e+05        0
  403            38390        0.002322         1.8e+05        1
  404            38485         0.00232         2.1e+05        0
  405            38580         0.00232         2.4e+05        0
  406            38675         0.00232         2.2e+05        1
  407            38770        0.002319           3e+05        0
  408            38865        0.002319         2.8e+05        0
  409            38960        0.002316           3e+05        0
  410            39055        0.002316         2.7e+05        1
  411            39150        0.002314           3e+05        0
  412            39245        0.002314         2.3e+05        1
  413            39340        0.002314         1.9e+05        2
  414            39435        0.002314         1.8e+05        3
  415            39530        0.002314         1.9e+05        4
  416            39625        0.002314         1.5e+05        5
  417            39720        0.002314         1.8e+05        6
  418            39815        0.002314         1.4e+05        7
  419            39910        0.002314         1.7e+05        8
  420            40005        0.002314         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002314         1.2e+05        1
  422            40195        0.002303         1.3e+05        0
  423            40290        0.002302         1.2e+05        0
  424            40385        0.002302         1.3e+05        1
  425            40480          0.0023         1.3e+05        0
  426            40575          0.0023         1.2e+05        0
  427            40670          0.0023         1.6e+05        0
  428            40765          0.0023         1.6e+05        1
  429            40860          0.0023         1.7e+05        2
  430            40955        0.002299         1.4e+05        0
  431            41050        0.002299         1.7e+05        1
  432            41145        0.002299         1.4e+05        0
  433            41240        0.002299         1.3e+05        1
  434            41335        0.002299           9e+04        0
  435            41430        0.002299         1.5e+05        1
  436            41525        0.002298         1.7e+05        0
  437            41620        0.002297         1.9e+05        0
  438            41715        0.002296         1.9e+05        0
  439            41810        0.002296         2.5e+05        0
  440            41905        0.002296         2.3e+05        1
  441            42000        0.002296         2.1e+05        0
  442            42095        0.002296         2.2e+05        0
  443            42190        0.002295         2.7e+05        0
  444            42285        0.002295         2.4e+05        1
  445            42380        0.002295         2.4e+05        2
  446            42475        0.002295         1.9e+05        3
  447            42570        0.002295         2.3e+05        4
  448            42665        0.002295           2e+05        5
  449            42760        0.002295           1e+05        6
  450            42855        0.002295         1.4e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002295         1.3e+05        0
  452            43045        0.002295         1.4e+05        1
  453            43140        0.002295         1.8e+05        2
  454            43235        0.002295         1.6e+05        3
  455            43330        0.002295         1.1e+05        0
  456            43425        0.002295           1e+05        1
  457            43520        0.002295         1.2e+05        2
  458            43615        0.002291           7e+04        0
  459            43710        0.002291           7e+04        1
  460            43805        0.002273           7e+04        0
  461            43900        0.002268         1.1e+05        0
  462            43995        0.002268         1.1e+05        0
  463            44090        0.002265         1.3e+05        0
  464            44185        0.002262         1.3e+05        0
  465            44280        0.002258           1e+05        0
  466            44375        0.002257         1.6e+05        0
  467            44470        0.002256         1.8e+05        0
  468            44565        0.002254         2.1e+05        0
  469            44660        0.002253         2.3e+05        0
  470            44755        0.002251         2.8e+05        0
  471            44850        0.002251         1.3e+05        0
  472            44945        0.002251           8e+04        1
  473            45040        0.002249         1.5e+05        0
  474            45135        0.002249         1.1e+05        0
  475            45230        0.002249           7e+04        0
  476            45325        0.002249           2e+04        0
  477            45420        0.002249           1e+04        0
  478            45515        0.002249           1e+04        0
  479            45610        0.002249           1e+04        1
  480            45705        0.002249           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002249         1.1e+05        3
  482            45895        0.002249         1.7e+05        4
  483            45990        0.002249         1.9e+05        5
  484            46085        0.002249         1.9e+05        6
  485            46180        0.002249         1.8e+05        7
  486            46275        0.002249         1.6e+05        8
  487            46370        0.002249         1.6e+05        9
  488            46465        0.002249         1.4e+05       10
  489            46560        0.002246         1.4e+05        0
  490            46655        0.002246         1.4e+05        1
  491            46750        0.002245         1.1e+05        0
  492            46845        0.002245         1.7e+05        1
  493            46940        0.002244         1.3e+05        0
  494            47035        0.002244         1.3e+05        1
  495            47130        0.002243           9e+04        0
  496            47225        0.002242           1e+05        0
  497            47320        0.002241         1.2e+05        0
  498            47415        0.002241         1.4e+05        1
  499            47510        0.002241         1.2e+05        2
  500            47605        0.002239         1.3e+05        0
Optimization terminated: maximum number of generations exceeded.
