
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02459         7.5e+05        0
    2              295         0.02338         7.4e+05        0
    3              390         0.02338         6.5e+05        1
    4              485         0.02338         5.7e+05        2
    5              580         0.02338         5.5e+05        3
    6              675         0.02072         3.9e+05        0
    7              770          0.0196         3.4e+05        0
    8              865         0.01344         2.9e+05        0
    9              960         0.01292         1.7e+05        0
   10             1055         0.01079         1.6e+05        0
   11             1150        0.009383         1.9e+05        0
   12             1245        0.008072         1.2e+05        0
   13             1340         0.00793           6e+04        0
   14             1435        0.006907           3e+04        0
   15             1530        0.006907         0.01543        1
   16             1625        0.006907           4e+04        2
   17             1720        0.006907           1e+05        3
   18             1815        0.006193         1.2e+05        0
   19             1910        0.006193         1.4e+05        1
   20             2005        0.006193         1.6e+05        2
   21             2100        0.005808         1.2e+05        0
   22             2195        0.005735         1.8e+05        0
   23             2290        0.005735         1.8e+05        0
   24             2385        0.005571         1.5e+05        0
   25             2480        0.005571           1e+05        1
   26             2575        0.005522           8e+04        0
   27             2670        0.005483           5e+04        0
   28             2765        0.005483           2e+04        1
   29             2860        0.005483           7e+04        0
   30             2955        0.005483           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005483         1.2e+05        2
   32             3145        0.005483           8e+04        3
   33             3240        0.005459           8e+04        0
   34             3335        0.005459         1.4e+05        0
   35             3430        0.005459         1.5e+05        1
   36             3525        0.005457         1.4e+05        0
   37             3620        0.005457         1.8e+05        1
   38             3715        0.004043           2e+05        0
   39             3810        0.004026         1.8e+05        0
   40             3905        0.004019         1.1e+05        0
   41             4000        0.004002           5e+04        0
   42             4095        0.004002           4e+04        1
   43             4190        0.003951           6e+04        0
   44             4285        0.003951           3e+04        1
   45             4380        0.003951           9e+04        2
   46             4475        0.003951         1.6e+05        3
   47             4570        0.003951         1.4e+05        4
   48             4665        0.003915         1.3e+05        0
   49             4760         0.00383         1.4e+05        0
   50             4855         0.00383         1.8e+05        1
   51             4950        0.003828         1.6e+05        0
   52             5045        0.003821         1.7e+05        0
   53             5140        0.003758         1.8e+05        0
   54             5235        0.003758           9e+04        1
   55             5330        0.003758           1e+05        2
   56             5425        0.003758         1.4e+05        3
   57             5520        0.003758         1.6e+05        4
   58             5615        0.003146         1.4e+05        0
   59             5710        0.003146         1.5e+05        1
   60             5805        0.003146         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003096         1.4e+05        0
   62             5995        0.003096         1.3e+05        1
   63             6090        0.003096         1.2e+05        2
   64             6185        0.003089           8e+04        0
   65             6280        0.003082         1.5e+05        0
   66             6375        0.003072         1.6e+05        0
   67             6470        0.003016         1.7e+05        0
   68             6565        0.002979         2.2e+05        0
   69             6660        0.002974           2e+05        0
   70             6755        0.002952         1.4e+05        0
   71             6850        0.002951           9e+04        0
   72             6945        0.002946           6e+04        0
   73             7040        0.002944           6e+04        0
   74             7135        0.002943           3e+04        0
   75             7230        0.002936           2e+04        0
   76             7325        0.002936        0.004244        1
   77             7420        0.002936           8e+04        2
   78             7515        0.002936         1.3e+05        3
   79             7610        0.002936         1.6e+05        4
   80             7705        0.002933         1.2e+05        0
   81             7800        0.002926         1.2e+05        0
   82             7895        0.002864           1e+05        0
   83             7990        0.002864         1.5e+05        1
   84             8085        0.002864           2e+05        2
   85             8180        0.002864         2.2e+05        3
   86             8275        0.002859         2.2e+05        0
   87             8370        0.002859         2.9e+05        1
   88             8465        0.002859         2.4e+05        2
   89             8560        0.002859         1.5e+05        3
   90             8655        0.002859         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002858         1.2e+05        0
   92             8845         0.00278           7e+04        0
   93             8940         0.00278           9e+04        1
   94             9035        0.002711         1.3e+05        0
   95             9130        0.002706         1.2e+05        0
   96             9225        0.002706         1.8e+05        1
   97             9320        0.002655         1.2e+05        0
   98             9415        0.002576         1.3e+05        0
   99             9510        0.002414         1.9e+05        0
  100             9605        0.002414         2.1e+05        1
