
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01185           7e+04        0
    2              295         0.01185           4e+04        1
    3              390         0.01185           6e+04        2
    4              485         0.01185           4e+04        3
    5              580        0.007762           3e+04        0
    6              675        0.006936           5e+04        0
    7              770        0.005569           4e+04        0
    8              865        0.005569           1e+04        1
    9              960        0.005569         0.07093        2
   10             1055        0.005569         0.06146        3
   11             1150        0.005569           2e+04        4
   12             1245          0.0052           1e+04        0
   13             1340        0.005125          0.0255        0
   14             1435        0.004707           1e+04        0
   15             1530        0.004707         0.02573        1
   16             1625        0.004129         0.01807        0
   17             1720        0.004129         0.01836        1
   18             1815        0.003288         0.01861        0
   19             1910        0.003288         0.01927        1
   20             2005        0.003282         0.02068        0
   21             2100        0.003044         0.01762        0
   22             2195        0.003044         0.01842        1
   23             2290        0.002952         0.02886        0
   24             2385        0.002952         0.03502        1
   25             2480        0.002952         0.02697        2
   26             2575        0.002952          0.0236        3
   27             2670        0.002952         0.01901        4
   28             2765        0.002952         0.01586        5
   29             2860        0.002952        0.007166        6
   30             2955        0.002927        0.005706        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002927        0.005038        1
   32             3145        0.002926        0.004145        0
   33             3240        0.002689        0.003973        0
   34             3335        0.002689        0.004594        1
   35             3430        0.002583        0.004413        0
   36             3525        0.002568        0.008232        0
   37             3620        0.002381         0.00496        0
   38             3715        0.002381        0.007581        1
   39             3810        0.002381        0.009163        2
   40             3905        0.002369         0.00689        0
   41             4000        0.002257        0.007137        0
   42             4095        0.002257         0.01141        1
   43             4190        0.002226        0.008378        0
   44             4285        0.001877        0.009925        0
   45             4380        0.001772         0.01175        0
   46             4475        0.001457           1e+04        0
   47             4570        0.001457           2e+04        1
   48             4665        0.001275         0.01612        0
Optimization terminated: minimum fitness limit reached.
