
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03441         7.9e+05        0
    2              295         0.03441         6.6e+05        1
    3              390         0.03441         6.4e+05        2
    4              485         0.03441         6.4e+05        3
    5              580         0.03441         6.2e+05        4
    6              675         0.02189         5.6e+05        0
    7              770         0.02189         4.1e+05        1
    8              865         0.01888         3.8e+05        0
    9              960         0.01872         3.8e+05        0
   10             1055         0.01872         3.9e+05        1
   11             1150         0.01872         3.9e+05        2
   12             1245         0.01308         3.6e+05        0
   13             1340         0.01308         3.8e+05        1
   14             1435        0.008426         3.9e+05        0
   15             1530        0.006041         3.6e+05        0
   16             1625        0.006041         3.2e+05        1
   17             1720        0.006041         2.8e+05        2
   18             1815         0.00493         3.1e+05        0
   19             1910        0.003948         2.8e+05        0
   20             2005        0.003948         3.5e+05        1
   21             2100        0.003879         3.8e+05        0
   22             2195        0.003879         3.5e+05        1
   23             2290        0.003879         3.8e+05        2
   24             2385        0.003879         3.3e+05        3
   25             2480        0.003701           3e+05        0
   26             2575        0.003701         3.1e+05        1
   27             2670        0.003701         2.7e+05        2
   28             2765        0.003685         2.4e+05        0
   29             2860         0.00366         2.7e+05        0
   30             2955        0.003637         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003355         2.2e+05        0
   32             3145        0.003344         2.8e+05        0
   33             3240        0.003169         2.7e+05        0
   34             3335         0.00309         2.4e+05        0
   35             3430        0.003066         1.6e+05        0
   36             3525        0.003064           6e+04        0
   37             3620        0.003064           5e+04        1
   38             3715        0.003063           9e+04        0
   39             3810        0.003061           7e+04        0
   40             3905        0.003061           9e+04        1
   41             4000        0.003061         1.4e+05        2
   42             4095        0.003061         2.5e+05        3
   43             4190        0.003061         2.8e+05        4
   44             4285        0.003061         2.6e+05        5
   45             4380        0.003061         2.6e+05        6
   46             4475        0.003061         2.2e+05        7
   47             4570        0.003056         1.9e+05        0
   48             4665        0.003008         1.9e+05        0
   49             4760        0.003008         2.6e+05        0
   50             4855        0.002992         1.9e+05        0
   51             4950         0.00296         2.2e+05        0
   52             5045         0.00296         3.2e+05        1
   53             5140        0.002959         3.2e+05        0
   54             5235        0.002959         3.8e+05        1
   55             5330        0.002959         3.6e+05        2
   56             5425        0.002958         3.6e+05        0
   57             5520        0.002958         3.6e+05        0
   58             5615        0.002957         4.2e+05        0
   59             5710        0.002932         3.5e+05        0
   60             5805        0.002932         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002929         2.2e+05        0
   62             5995        0.002917         1.8e+05        0
   63             6090        0.002917         1.1e+05        1
   64             6185        0.002917         1.7e+05        0
   65             6280        0.002917         1.5e+05        1
   66             6375        0.002917         1.9e+05        2
   67             6470        0.002915         2.6e+05        0
   68             6565        0.002915         2.6e+05        1
   69             6660        0.002915         3.1e+05        2
   70             6755        0.002915         3.8e+05        3
   71             6850        0.002913         3.3e+05        0
   72             6945        0.002913         3.8e+05        0
   73             7040        0.002913         2.4e+05        1
   74             7135        0.002912         2.9e+05        0
   75             7230        0.002912         3.1e+05        0
   76             7325         0.00291         3.1e+05        0
   77             7420        0.002908         1.3e+05        0
   78             7515        0.002906           9e+04        0
   79             7610        0.002902           6e+04        0
   80             7705        0.002901           7e+04        0
   81             7800          0.0029           6e+04        0
   82             7895        0.002899           6e+04        0
   83             7990        0.002899           7e+04        1
   84             8085        0.002898         1.3e+05        0
   85             8180        0.002898           1e+05        1
   86             8275        0.002898         1.4e+05        2
   87             8370        0.002898         1.9e+05        3
   88             8465        0.002898         2.2e+05        4
   89             8560        0.002898         2.2e+05        5
   90             8655        0.002898         2.3e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002898         2.7e+05        7
   92             8845        0.002898         1.6e+05        8
   93             8940        0.002826         1.4e+05        0
