
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01539           6e+04        0
    2              295         0.01474           3e+04        0
    3              390         0.01474           6e+04        1
    4              485         0.01305           1e+04        0
    5              580         0.01305           8e+04        1
    6              675         0.01132           4e+04        0
    7              770         0.01049           2e+04        0
    8              865        0.009495           2e+04        0
    9              960        0.009495           1e+04        1
   10             1055        0.008088           3e+04        0
   11             1150        0.007087           3e+04        0
   12             1245        0.007087         0.02917        1
   13             1340        0.007087           1e+04        2
   14             1435        0.006358           1e+04        0
   15             1530        0.006314           3e+04        0
   16             1625        0.005793           2e+04        0
   17             1720        0.005793           1e+04        1
   18             1815         0.00486         0.01557        0
   19             1910        0.004621           1e+04        0
   20             2005        0.004621         0.01236        1
   21             2100        0.004518         0.01019        0
   22             2195        0.004518         0.01102        1
   23             2290        0.004518         0.01068        2
   24             2385        0.004358        0.008817        0
   25             2480        0.004358         0.01244        1
   26             2575        0.004341        0.009756        0
   27             2670        0.004341        0.009369        1
   28             2765        0.004341        0.007844        2
   29             2860        0.004341        0.007999        3
   30             2955        0.004341        0.006014        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004297        0.005437        0
   32             3145        0.004192        0.005396        0
   33             3240        0.004192        0.005534        1
   34             3335        0.004141         0.00539        0
   35             3430        0.004141        0.005676        1
   36             3525        0.004125        0.005426        0
   37             3620        0.004091        0.006275        0
   38             3715        0.004087        0.007103        0
   39             3810        0.004033        0.007123        0
   40             3905        0.004033        0.007986        1
   41             4000        0.003981        0.008751        0
   42             4095        0.003981         0.01328        1
   43             4190        0.003981        0.008599        2
   44             4285        0.003945        0.007635        0
   45             4380        0.003942        0.006771        0
   46             4475        0.003942        0.009586        1
   47             4570        0.003942           1e+04        0
   48             4665        0.003938           1e+04        0
   49             4760        0.003938           1e+04        1
   50             4855        0.003938         0.01037        2
   51             4950        0.003937        0.007791        0
   52             5045        0.003937        0.008924        1
   53             5140        0.003937        0.007856        2
   54             5235        0.003937           1e+04        3
   55             5330        0.003937           1e+04        4
   56             5425        0.003872        0.004849        0
   57             5520        0.003872          0.0047        1
   58             5615        0.003872        0.004626        2
   59             5710        0.003831        0.004425        0
   60             5805        0.003772        0.004419        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003754        0.004345        0
   62             5995        0.003739        0.005337        0
   63             6090        0.003687        0.005131        0
   64             6185        0.003687        0.006581        1
   65             6280        0.003648         0.00666        0
   66             6375        0.003648         0.01201        1
   67             6470        0.003648        0.006734        2
   68             6565        0.003575        0.005617        0
   69             6660        0.003575        0.005314        1
   70             6755        0.003531        0.004959        0
   71             6850        0.003531        0.005169        1
   72             6945        0.003518         0.00569        0
   73             7040        0.003496        0.005917        0
   74             7135        0.003496         0.00644        1
   75             7230        0.003496        0.006171        2
   76             7325        0.003487         0.00577        0
   77             7420        0.003451        0.006907        0
   78             7515        0.003451        0.006221        1
   79             7610        0.003444        0.005929        0
   80             7705        0.003421         0.00623        0
   81             7800        0.003421        0.009828        1
   82             7895        0.003421         0.01324        2
   83             7990        0.003421         0.01016        3
   84             8085        0.003413        0.007866        0
   85             8180        0.003404        0.008033        0
   86             8275        0.003404        0.007161        1
