
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02335         0.02853        0
    2              295         0.02181         0.02709        0
    3              390         0.02136         0.02586        0
    4              485         0.02008          0.0245        0
    5              580         0.02008         0.02354        1
    6              675          0.0191         0.02274        0
    7              770          0.0191         0.02197        1
    8              865         0.01838         0.02155        0
    9              960         0.01718         0.02073        0
   10             1055         0.01718          0.0201        1
   11             1150         0.01644         0.01975        0
   12             1245         0.01644         0.01914        1
   13             1340         0.01643         0.01906        0
   14             1435         0.01588         0.01826        0
   15             1530         0.01567          0.0177        0
   16             1625         0.01478         0.01707        0
   17             1720         0.01456         0.01644        0
   18             1815         0.01456         0.01597        1
   19             1910         0.01449         0.01625        0
   20             2005         0.01449         0.01578        1
   21             2100         0.01449         0.01612        2
   22             2195         0.01449         0.01579        3
   23             2290         0.01449         0.01553        4
   24             2385         0.01449          0.0153        5
   25             2480         0.01449         0.01504        6
   26             2575         0.01437         0.01486        0
   27             2670         0.01426         0.01472        0
   28             2765         0.01426         0.01467        1
   29             2860         0.01411          0.0146        0
   30             2955          0.0141         0.01462        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01409         0.01466        0
   32             3145         0.01407          0.0148        0
   33             3240         0.01407          0.0154        1
   34             3335         0.01407         0.01537        2
   35             3430         0.01404         0.01512        0
   36             3525         0.01404         0.01502        1
   37             3620         0.01404         0.01464        0
   38             3715         0.01403         0.01459        0
   39             3810         0.01396          0.0152        0
   40             3905         0.01395         0.01466        0
   41             4000         0.01395          0.0144        0
   42             4095         0.01393         0.01422        0
   43             4190         0.01392          0.0141        0
   44             4285         0.01392         0.01404        1
   45             4380         0.01392         0.01478        2
   46             4475         0.01392         0.01482        3
   47             4570         0.01392         0.01453        4
   48             4665         0.01371         0.01437        0
   49             4760         0.01371          0.0143        1
   50             4855         0.01362         0.01412        0
   51             4950         0.01357         0.01416        0
   52             5045         0.01346         0.01431        0
   53             5140         0.01326         0.01482        0
   54             5235         0.01326         0.01408        1
   55             5330         0.01326         0.01464        2
   56             5425         0.01326         0.01436        3
   57             5520         0.01326         0.01414        4
   58             5615         0.01319         0.01384        0
   59             5710         0.01312         0.01376        0
   60             5805         0.01304         0.01395        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01292         0.01456        0
   62             5995         0.01292         0.01387        1
   63             6090         0.01292         0.01414        2
   64             6185         0.01274         0.01399        0
   65             6280         0.01274         0.01429        1
   66             6375         0.01274         0.01391        2
   67             6470         0.01274         0.01361        3
   68             6565         0.01273         0.01329        0
   69             6660         0.01265         0.01327        0
   70             6755         0.01265         0.01345        1
   71             6850         0.01261         0.01335        0
   72             6945         0.01261         0.01347        1
   73             7040         0.01248         0.01315        0
   74             7135         0.01232         0.01343        0
   75             7230         0.01227         0.01414        0
   76             7325         0.01227         0.01339        1
   77             7420         0.01222          0.0136        0
   78             7515         0.01222         0.01297        1
   79             7610         0.01222         0.01345        2
   80             7705         0.01222         0.01329        3
   81             7800         0.01222         0.01294        4
   82             7895          0.0122         0.01271        0
   83             7990          0.0122         0.01279        1
   84             8085         0.01209         0.01261        0
   85             8180         0.01203          0.0127        0
   86             8275         0.01203         0.01292        1
   87             8370         0.01198         0.01276        0
   88             8465         0.01195         0.01302        0
   89             8560         0.01182         0.01324        0
   90             8655         0.01182         0.01253        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01182          0.0122        1
   92             8845         0.01182         0.01288        2
   93             8940         0.01182           0.013        3
   94             9035         0.01182         0.01274        4
   95             9130          0.0116         0.01246        0
   96             9225         0.01157         0.01244        0
   97             9320         0.01147         0.01276        0
   98             9415         0.01128         0.01334        0
   99             9510         0.01128         0.01251        1
  100             9605         0.01128         0.01288        2
  101             9700         0.01128         0.01261        3
  102             9795         0.01128         0.01225        4
  103             9890         0.01124         0.01192        0
  104             9985         0.01112         0.01187        0
  105            10080         0.01112         0.01205        1
  106            10175         0.01112         0.01187        2
  107            10270         0.01112         0.01166        3
  108            10365         0.01105         0.01147        0
  109            10460         0.01094         0.01136        0
  110            10555         0.01094         0.01157        0
  111            10650         0.01089         0.01191        0
  112            10745         0.01088         0.01268        0
  113            10840         0.01088         0.01199        0
  114            10935         0.01084         0.01152        0
  115            11030         0.01084         0.01128        0
  116            11125         0.01076         0.01116        0
  117            11220         0.01076         0.01095        1
  118            11315         0.01076         0.01208        2
  119            11410         0.01076         0.01216        3
  120            11505         0.01076         0.01169        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01076         0.01142        5
  122            11695         0.01073          0.0112        0
  123            11790         0.01069         0.01108        0
  124            11885         0.01069         0.01126        1
  125            11980         0.01069         0.01124        2
  126            12075         0.01069         0.01111        0
  127            12170         0.01069         0.01102        1
  128            12265         0.01069         0.01093        2
  129            12360          0.0106         0.01083        0
  130            12455         0.01059          0.0108        0
  131            12550         0.01059         0.01087        0
  132            12645         0.01058         0.01105        0
  133            12740         0.01058          0.0114        0
  134            12835         0.01058         0.01241        1
  135            12930         0.01057         0.01238        0
  136            13025         0.01057         0.01233        0
  137            13120         0.01057         0.01146        1
  138            13215         0.01057         0.01249        2
  139            13310         0.01057         0.01198        3
  140            13405         0.01057         0.01173        4
  141            13500         0.01057         0.01134        5
  142            13595         0.01053         0.01101        0
  143            13690         0.01047         0.01099        0
  144            13785         0.01046         0.01114        0
  145            13880         0.01044         0.01165        0
  146            13975         0.01044         0.01224        1
  147            14070         0.01044         0.01199        2
  148            14165         0.01042         0.01164        0
  149            14260         0.01042         0.01153        1
  150            14355         0.01042         0.01131        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01042         0.01103        0
  152            14545         0.01042         0.01107        1
  153            14640         0.01042         0.01087        2
  154            14735         0.01041         0.01073        0
  155            14830         0.01041         0.01076        0
  156            14925         0.01041         0.01103        0
  157            15020         0.01037         0.01149        0
  158            15115         0.01037         0.01238        1
  159            15210         0.01036         0.01268        0
  160            15305         0.01036         0.01283        0
  161            15400         0.01036         0.01179        0
  162            15495         0.01034          0.0109        0
  163            15590         0.01034          0.0107        0
  164            15685         0.01034         0.01051        1
  165            15780         0.01034         0.01161        2
  166            15875         0.01033          0.0119        0
  167            15970         0.01033         0.01269        1
  168            16065         0.01033         0.01223        2
  169            16160         0.01033         0.01162        3
  170            16255         0.01033         0.01117        4
  171            16350         0.01032         0.01093        0
  172            16445         0.01032         0.01076        1
  173            16540          0.0103         0.01064        0
  174            16635          0.0103         0.01064        1
  175            16730         0.01029         0.01053        0
  176            16825         0.01029         0.01053        0
  177            16920         0.01026         0.01064        0
  178            17015         0.01025         0.01105        0
  179            17110         0.01025         0.01202        1
  180            17205         0.01023         0.01211        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01023         0.01242        1
  182            17395         0.01023         0.01231        0
  183            17490         0.01023         0.01264        1
  184            17585         0.01023         0.01209        2
  185            17680         0.01023         0.01146        3
  186            17775         0.01023         0.01096        4
  187            17870         0.01023         0.01077        0
  188            17965         0.01022         0.01067        0
  189            18060         0.01022         0.01069        1
  190            18155         0.01022         0.01065        2
  191            18250         0.01022         0.01045        0
  192            18345         0.01022         0.01041        1
  193            18440         0.01022         0.01036        2
  194            18535         0.01021         0.01032        0
  195            18630         0.01021         0.01032        1
  196            18725         0.01021         0.01029        2
  197            18820         0.01021         0.01026        0
  198            18915         0.01019         0.01025        0
  199            19010         0.01019         0.01028        1
  200            19105         0.01016         0.01027        0
  201            19200         0.01015         0.01027        0
  202            19295         0.01015         0.01035        1
  203            19390         0.01015          0.0103        0
  204            19485         0.01013          0.0104        0
  205            19580         0.01013         0.01059        1
  206            19675         0.01013         0.01049        2
  207            19770         0.01013         0.01038        0
  208            19865         0.01013         0.01035        1
  209            19960         0.01013         0.01029        2
  210            20055         0.01011         0.01024        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01008         0.01023        0
  212            20245         0.01008         0.01028        1
  213            20340         0.01005         0.01025        0
  214            20435         0.01005         0.01031        0
  215            20530         0.01005         0.01047        1
  216            20625         0.01005         0.01039        2
  217            20720         0.01003         0.01029        0
  218            20815         0.01003          0.0103        0
  219            20910         0.01003         0.01046        1
  220            21005         0.01003         0.01032        2
  221            21100         0.01003         0.01027        3
  222            21195         0.01002         0.01017        0
  223            21290         0.01001         0.01018        0
  224            21385         0.01001         0.01025        1
  225            21480         0.01001         0.01022        0
  226            21575         0.01001         0.01026        1
  227            21670         0.01001         0.01021        2
  228            21765         0.01001         0.01012        0
  229            21860         0.01001         0.01011        0
  230            21955         0.01001         0.01018        1
  231            22050         0.01001         0.01015        0
  232            22145        0.009999         0.01022        0
  233            22240        0.009999          0.0104        1
  234            22335        0.009995         0.01031        0
  235            22430        0.009995         0.01048        1
  236            22525        0.009995         0.01043        2
  237            22620        0.009966         0.01027        0
  238            22715        0.009966          0.0102        1
  239            22810        0.009962         0.01014        0
  240            22905        0.009943         0.01017        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.009943         0.01041        1
  242            23095        0.009943         0.01028        2
  243            23190        0.009942         0.01018        0
  244            23285         0.00994         0.01017        0
  245            23380         0.00994         0.01035        1
  246            23475         0.00994         0.01023        2
  247            23570         0.00994          0.0101        3
  248            23665        0.009938         0.01004        0
  249            23760        0.009934         0.01007        0
  250            23855        0.009934         0.01016        1
  251            23950        0.009934         0.01011        2
  252            24045        0.009934         0.01005        3
  253            24140        0.009914         0.01001        0
  254            24235        0.009912         0.01001        0
  255            24330         0.00991         0.01003        0
  256            24425        0.009891          0.0101        0
  257            24520        0.009883         0.01029        0
  258            24615        0.009883          0.0108        1
  259            24710         0.00988          0.0107        0
  260            24805         0.00988         0.01104        1
  261            24900         0.00988          0.0107        2
  262            24995        0.009868         0.01047        0
  263            25090        0.009868         0.01061        1
  264            25185        0.009868         0.01036        2
  265            25280        0.009868         0.01013        3
  266            25375        0.009865         0.01002        0
  267            25470        0.009865        0.009999        1
  268            25565        0.009852        0.009961        0
  269            25660        0.009852        0.009968        1
  270            25755        0.009852        0.009952        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.009852        0.009922        3
  272            25945        0.009852        0.009893        4
  273            26040        0.009845        0.009878        0
  274            26135        0.009841        0.009871        0
  275            26230        0.009833        0.009869        0
  276            26325        0.009833        0.009874        1
  277            26420         0.00983        0.009868        0
  278            26515        0.009821        0.009872        0
  279            26610        0.009821        0.009898        1
  280            26705        0.009821        0.009888        0
  281            26800        0.009821        0.009906        1
  282            26895        0.009821        0.009887        0
  283            26990        0.009821        0.009931        0
  284            27085        0.009815        0.009963        0
  285            27180        0.009811         0.01028        0
  286            27275        0.009811         0.01049        0
  287            27370        0.009811         0.01097        1
  288            27465        0.009811         0.01095        2
  289            27560        0.009811          0.0109        3
  290            27655        0.009811         0.01057        4
  291            27750        0.009811         0.01035        5
  292            27845        0.009811         0.01018        6
  293            27940        0.009811         0.01004        7
  294            28035        0.009808        0.009949        0
  295            28130        0.009805        0.009864        0
  296            28225        0.009805        0.009862        0
  297            28320        0.009805         0.00989        1
  298            28415        0.009805        0.009864        2
  299            28510        0.009802        0.009851        0
  300            28605        0.009802        0.009854        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.009801        0.009842        0
  302            28795        0.009801        0.009842        1
  303            28890          0.0098        0.009829        0
  304            28985        0.009799        0.009847        0
  305            29080        0.009799         0.00988        1
  306            29175        0.009798        0.009858        0
  307            29270        0.009798        0.009873        0
  308            29365        0.009798        0.009991        1
  309            29460        0.009797         0.00997        0
  310            29555        0.009797         0.01001        1
  311            29650        0.009797        0.009954        2
  312            29745        0.009797        0.009913        0
  313            29840        0.009797        0.009907        1
  314            29935        0.009797         0.00989        2
  315            30030        0.009797        0.009853        3
  316            30125        0.009795        0.009824        0
  317            30220        0.009794         0.00982        0
  318            30315        0.009794        0.009826        0
  319            30410        0.009792        0.009857        0
  320            30505        0.009787          0.0099        0
  321            30600        0.009784         0.01015        0
  322            30695        0.009784         0.01057        1
  323            30790         0.00978         0.01054        0
  324            30885         0.00978         0.01072        1
  325            30980        0.009776         0.01055        0
  326            31075        0.009776         0.01081        0
  327            31170        0.009776         0.01158        0
  328            31265        0.009776           0.011        1
  329            31360        0.009776         0.01118        2
  330            31455        0.009776         0.01111        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.009776         0.01082        4
  332            31645        0.009775         0.01039        0
  333            31740        0.009775          0.0104        1
  334            31835        0.009775         0.01036        2
  335            31930        0.009775         0.01011        3
  336            32025        0.009775         0.01005        4
  337            32120        0.009775        0.009941        5
  338            32215        0.009775        0.009883        6
  339            32310        0.009775        0.009859        0
  340            32405        0.009769        0.009831        0
  341            32500        0.009753         0.00981        0
  342            32595        0.009744        0.009816        0
  343            32690        0.009744        0.009838        1
  344            32785        0.009744        0.009844        2
  345            32880        0.009741        0.009815        0
  346            32975         0.00974         0.00981        0
  347            33070         0.00974         0.00987        1
  348            33165         0.00974        0.009832        2
  349            33260         0.00974        0.009796        3
  350            33355        0.009738        0.009774        0
  351            33450        0.009738        0.009775        1
  352            33545        0.009738        0.009763        2
  353            33640        0.009734        0.009758        0
  354            33735        0.009731        0.009755        0
  355            33830        0.009728        0.009757        0
  356            33925        0.009724        0.009766        0
  357            34020        0.009716        0.009796        0
  358            34115        0.009715        0.009965        0
  359            34210        0.009715         0.01003        1
  360            34305        0.009714            0.01        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.009714         0.01024        1
  362            34495        0.009714         0.01015        2
  363            34590        0.009714         0.01006        3
  364            34685        0.009714         0.00992        4
  365            34780        0.009714        0.009813        0
  366            34875        0.009712        0.009783        0
  367            34970        0.009712        0.009793        1
  368            35065        0.009712        0.009772        2
  369            35160        0.009709        0.009756        0
  370            35255        0.009709        0.009756        1
  371            35350        0.009703        0.009747        0
  372            35445        0.009703        0.009761        1
  373            35540        0.009703        0.009749        0
  374            35635        0.009701        0.009757        0
  375            35730          0.0097        0.009774        0
  376            35825          0.0097        0.009878        1
  377            35920          0.0097        0.009859        2
  378            36015          0.0097        0.009801        3
  379            36110          0.0097        0.009781        4
  380            36205          0.0097        0.009751        5
  381            36300        0.009699        0.009727        0
  382            36395        0.009698        0.009721        0
  383            36490        0.009697        0.009725        0
  384            36585        0.009695        0.009732        0
  385            36680        0.009694        0.009782        0
  386            36775        0.009693        0.009818        0
  387            36870        0.009693         0.01008        0
  388            36965        0.009691         0.01037        0
  389            37060        0.009691         0.01119        1
  390            37155        0.009691          0.0112        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.009691         0.01083        0
  392            37345         0.00969         0.01112        0
  393            37440         0.00969         0.01206        0
  394            37535         0.00969         0.01129        1
  395            37630         0.00969         0.01136        2
  396            37725         0.00969         0.01121        3
