
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.00637         0.02996        0
    2              295         0.00637         0.02405        1
    3              390         0.00617         0.02017        0
    4              485        0.005865         0.01727        0
    5              580        0.005565          0.0159        0
    6              675        0.004551          0.0132        0
    7              770        0.003363         0.01157        0
    8              865        0.003363         0.01073        1
    9              960        0.003208         0.00925        0
   10             1055        0.003119        0.008342        0
   11             1150         0.00311        0.007208        0
   12             1245         0.00311        0.006094        1
   13             1340        0.002862         0.00547        0
   14             1435        0.002862        0.006366        1
   15             1530        0.002826        0.005506        0
   16             1625        0.002826        0.006819        1
   17             1720        0.002775        0.005733        0
   18             1815         0.00255        0.005235        0
   19             1910         0.00255        0.005799        1
   20             2005        0.002383        0.004802        0
   21             2100        0.002383        0.004393        1
   22             2195        0.002383        0.004157        2
   23             2290        0.002383        0.003444        3
   24             2385        0.002383        0.003157        4
   25             2480        0.002373        0.002765        0
   26             2575        0.002373        0.002671        1
   27             2670        0.002371        0.002471        0
   28             2765        0.002371        0.002445        1
   29             2860        0.002369        0.002419        0
   30             2955        0.002353        0.002485        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002353         0.00256        1
   32             3145        0.002353        0.002544        2
   33             3240        0.002353        0.002534        3
   34             3335        0.002353         0.00252        4
   35             3430        0.002353        0.002432        5
   36             3525        0.002338        0.002378        0
   37             3620        0.002338        0.002368        1
   38             3715        0.002338        0.002365        2
   39             3810        0.002338        0.002349        3
   40             3905        0.002338        0.002345        0
   41             4000        0.002338        0.002343        1
   42             4095        0.002338        0.002341        2
   43             4190        0.002336         0.00234        0
   44             4285        0.002336        0.002338        1
   45             4380        0.002336        0.002338        0
   46             4475        0.002336        0.002338        1
   47             4570        0.002335        0.002337        0
   48             4665        0.002335        0.002337        0
   49             4760        0.002335        0.002336        0
   50             4855        0.002335        0.002337        0
   51             4950        0.002335        0.002336        1
   52             5045        0.002329        0.002337        0
   53             5140        0.002327        0.002336        0
   54             5235        0.002326        0.002336        0
