
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0117         0.01484        0
    2              295         0.01125         0.01412        0
    3              390         0.01021         0.01316        0
    4              485         0.01017         0.01258        0
    5              580         0.01017           0.012        1
    6              675        0.009594         0.01153        0
    7              770        0.008847         0.01108        0
    8              865        0.008847         0.01061        1
    9              960        0.008847         0.01034        2
   10             1055        0.008603        0.009862        0
   11             1150        0.008389        0.009654        0
   12             1245        0.008283        0.009276        0
   13             1340         0.00824         0.00894        0
   14             1435        0.008167        0.008704        0
   15             1530        0.008004        0.008517        0
   16             1625        0.007961        0.008417        0
   17             1720        0.007899          0.0083        0
   18             1815        0.007849        0.008195        0
   19             1910        0.007846        0.008103        0
   20             2005        0.007758        0.008021        0
   21             2100        0.007577        0.007943        0
   22             2195        0.007568         0.00786        0
   23             2290        0.007524        0.007786        0
   24             2385        0.007485        0.007707        0
   25             2480        0.007474        0.007642        0
   26             2575        0.007474        0.007589        1
   27             2670        0.007474        0.007776        2
   28             2765        0.007409        0.007721        0
   29             2860        0.007409        0.007746        1
   30             2955         0.00737         0.00775        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007176         0.00783        0
   32             3145        0.007154        0.007559        0
   33             3240        0.007154        0.007429        1
   34             3335        0.007154        0.007627        2
   35             3430        0.007154        0.007531        3
   36             3525        0.007147        0.007458        0
   37             3620        0.006978        0.007491        0
   38             3715        0.006978        0.007624        1
   39             3810        0.006978        0.007395        2
   40             3905        0.006874        0.007302        0
   41             4000        0.006844        0.007309        0
   42             4095        0.006779        0.007347        0
   43             4190        0.006716        0.007165        0
   44             4285        0.006716        0.007028        1
   45             4380        0.006703        0.007172        0
   46             4475        0.006565        0.007035        0
   47             4570        0.006551        0.006863        0
   48             4665        0.006551        0.006777        1
   49             4760        0.006528        0.006965        0
   50             4855        0.006528        0.006794        1
   51             4950        0.006481        0.007134        0
   52             5045        0.006481        0.006783        1
   53             5140        0.006481        0.007221        2
   54             5235        0.006481        0.007005        3
   55             5330        0.006375          0.0068        0
   56             5425        0.006375        0.006743        1
   57             5520        0.006375        0.006695        2
   58             5615        0.006229        0.006618        0
   59             5710        0.006229        0.006589        1
   60             5805        0.006085        0.006535        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005982          0.0065        0
   62             5995        0.005982          0.0065        1
   63             6090        0.005982        0.006448        2
   64             6185        0.005885        0.006348        0
   65             6280        0.005885        0.006343        1
   66             6375        0.005885         0.00625        2
   67             6470        0.005876        0.006147        0
   68             6565        0.005866        0.006106        0
   69             6660        0.005866        0.006137        1
   70             6755        0.005853        0.006053        0
   71             6850        0.005853        0.006062        1
   72             6945        0.005851        0.006026        0
   73             7040        0.005851        0.006036        0
   74             7135         0.00567        0.006173        0
   75             7230        0.005668        0.006389        0
   76             7325        0.005665        0.006168        0
   77             7420        0.005664        0.005976        0
   78             7515        0.005664        0.005859        0
   79             7610        0.005661        0.005743        0
   80             7705        0.005651        0.005698        0
   81             7800        0.005649        0.005684        0
   82             7895        0.005647        0.005664        0
   83             7990        0.005647        0.005658        1
   84             8085        0.005621        0.006002        0
   85             8180        0.005558        0.005818        0
   86             8275        0.005558        0.005757        1
