
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05527         7.9e+05        0
    2              295         0.02742         6.2e+05        0
    3              390         0.02742         5.2e+05        1
    4              485         0.02742         5.4e+05        2
    5              580         0.02742         5.5e+05        3
    6              675         0.02505         4.8e+05        0
    7              770         0.02505         4.2e+05        1
    8              865         0.01935         3.5e+05        0
    9              960         0.01935         3.9e+05        1
   10             1055         0.01935         3.8e+05        2
   11             1150         0.01446         2.8e+05        0
   12             1245         0.01446         2.7e+05        1
   13             1340         0.01417         2.7e+05        0
   14             1435         0.01417         2.4e+05        1
   15             1530         0.01331         2.5e+05        0
   16             1625         0.01302         2.6e+05        0
   17             1720         0.01227         3.1e+05        0
   18             1815         0.01227         3.5e+05        1
   19             1910         0.01082         4.1e+05        0
   20             2005         0.01069         3.4e+05        0
   21             2100         0.01069         2.2e+05        1
   22             2195         0.01028         2.7e+05        0
   23             2290         0.01028           2e+05        1
   24             2385         0.01019         1.6e+05        0
   25             2480         0.01019         1.2e+05        1
   26             2575         0.01019         1.7e+05        2
   27             2670         0.01019         2.1e+05        3
   28             2765         0.01019         2.6e+05        4
   29             2860         0.01019           2e+05        5
   30             2955         0.01019         1.7e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008609         1.2e+05        0
   32             3145        0.008609           9e+04        1
   33             3240        0.008609           8e+04        2
   34             3335        0.008238           5e+04        0
   35             3430        0.007643           7e+04        0
   36             3525        0.007432           8e+04        0
   37             3620        0.007216           9e+04        0
   38             3715        0.006988         1.8e+05        0
   39             3810        0.006988         2.3e+05        1
   40             3905        0.006988         3.2e+05        0
   41             4000        0.006921         3.4e+05        0
   42             4095        0.006884         3.8e+05        0
   43             4190        0.006884         2.7e+05        1
   44             4285        0.006879         2.9e+05        0
   45             4380        0.006857         2.8e+05        0
   46             4475        0.006856           2e+05        0
   47             4570        0.006856         1.4e+05        1
   48             4665        0.006831           2e+05        0
