
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.09577          0.1189        0
    2              295         0.09148          0.1131        0
    3              390         0.09148          0.1085        1
    4              485         0.08354          0.1043        0
    5              580         0.08354          0.1004        1
    6              675         0.08049          0.0966        0
    7              770         0.07763         0.09167        0
    8              865         0.07256         0.08726        0
    9              960         0.07256         0.08452        1
   10             1055         0.06836         0.08265        0
   11             1150         0.06836         0.07898        1
   12             1245         0.06668         0.07811        0
   13             1340         0.06104         0.07449        0
   14             1435         0.06104          0.0713        1
   15             1530         0.05984         0.07131        0
   16             1625          0.0585         0.06879        0
   17             1720          0.0585         0.06623        1
   18             1815         0.05753         0.06539        0
   19             1910         0.05692         0.06351        0
   20             2005         0.05632         0.06165        0
   21             2100          0.0549         0.06005        0
   22             2195         0.05487         0.05946        0
   23             2290         0.05487         0.05837        1
   24             2385         0.05487         0.05903        2
   25             2480         0.05383         0.05814        0
   26             2575         0.05383         0.05881        1
   27             2670         0.05383         0.05846        2
   28             2765         0.05383         0.05738        3
   29             2860         0.05338         0.05641        0
   30             2955         0.05335         0.05569        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.05308         0.05573        0
   32             3145         0.05285         0.05785        0
   33             3240         0.05285         0.05747        1
   34             3335         0.05196         0.05763        0
   35             3430         0.05103         0.05684        0
   36             3525         0.05103         0.05591        1
   37             3620         0.05103          0.0557        2
   38             3715         0.05034         0.05438        0
   39             3810         0.04922           0.055        0
   40             3905         0.04856         0.05444        0
   41             4000         0.04806         0.05333        0
   42             4095         0.04716         0.05275        0
   43             4190         0.04614         0.05191        0
   44             4285         0.04614         0.05061        1
   45             4380         0.04614         0.05155        2
   46             4475         0.04614         0.04988        3
   47             4570         0.04614         0.04881        4
   48             4665         0.04532         0.04793        0
   49             4760         0.04532          0.0481        1
   50             4855         0.04466         0.04742        0
   51             4950          0.0436         0.04702        0
   52             5045         0.04261         0.04767        0
   53             5140         0.04246         0.04913        0
   54             5235         0.04154         0.04793        0
   55             5330         0.04056         0.04615        0
   56             5425         0.04056         0.04573        1
   57             5520         0.04019         0.04703        0
   58             5615         0.04019         0.04576        1
   59             5710         0.04016         0.04841        0
   60             5805         0.04016         0.04508        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.04016         0.04581        2
   62             5995         0.03858         0.04444        0
   63             6090         0.03854         0.04596        0
   64             6185         0.03803         0.04445        0
   65             6280         0.03803         0.04243        1
   66             6375         0.03803         0.04337        2
   67             6470         0.03803          0.0421        3
   68             6565         0.03803         0.04117        4
   69             6660         0.03803         0.04021        5
   70             6755         0.03774          0.0397        0
   71             6850         0.03768          0.0392        0
   72             6945         0.03746         0.03925        0
   73             7040         0.03746         0.04024        1
   74             7135         0.03674         0.03981        0
   75             7230         0.03663          0.0397        0
   76             7325         0.03663         0.04103        1
   77             7420         0.03663         0.04124        2
   78             7515         0.03597         0.03947        0
   79             7610         0.03597         0.03897        1
   80             7705         0.03488         0.03835        0
   81             7800         0.03459         0.03896        0
   82             7895         0.03435           0.041        0
   83             7990         0.03435         0.03995        1
   84             8085         0.03406         0.04007        0
   85             8180         0.03406         0.03879        1
   86             8275         0.03342         0.04085        0
   87             8370         0.03313         0.03992        0
   88             8465         0.03313         0.03925        1
   89             8560         0.03313         0.04103        2
   90             8655         0.03313         0.03897        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.03313         0.03733        4
   92             8845         0.03313         0.03625        5
   93             8940         0.03309          0.0353        0
   94             9035          0.0328         0.03499        0
   95             9130          0.0328          0.0351        1
   96             9225          0.0328         0.03461        2
   97             9320          0.0328         0.03417        3
   98             9415          0.0328         0.03361        4
   99             9510         0.03272         0.03327        0
  100             9605         0.03264         0.03321        0
  101             9700         0.03256         0.03337        0
  102             9795         0.03256         0.03366        1
  103             9890          0.0324         0.03344        0
  104             9985         0.03228         0.03359        0
  105            10080         0.03228         0.03422        1
  106            10175         0.03214         0.03377        0
  107            10270         0.03186         0.03408        0
  108            10365         0.03139         0.03605        0
  109            10460         0.03128         0.04026        0
  110            10555          0.0305          0.0375        0
  111            10650         0.03047         0.03511        0
  112            10745         0.03007         0.03501        0
  113            10840         0.02999         0.03453        0
  114            10935         0.02999         0.03401        1
  115            11030         0.02999         0.03689        2
  116            11125         0.02999         0.03471        3
  117            11220         0.02945         0.03295        0
  118            11315          0.0293         0.03453        0
  119            11410          0.0293         0.03806        1
  120            11505          0.0293         0.03745        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0293         0.03593        3
  122            11695          0.0293          0.0339        4
  123            11790          0.0293         0.03203        5
  124            11885          0.0293         0.03088        6
  125            11980          0.0288         0.03009        0
  126            12075         0.02873         0.02979        0
  127            12170         0.02873         0.02977        1
  128            12265         0.02873         0.02964        2
  129            12360         0.02858          0.0294        0
  130            12455         0.02851         0.02931        0
  131            12550         0.02847         0.02946        0
  132            12645         0.02821         0.02974        0
  133            12740         0.02821         0.03195        1
  134            12835         0.02805         0.03116        0
  135            12930         0.02805         0.03177        1
  136            13025         0.02805         0.03077        2
  137            13120         0.02805         0.03014        3
  138            13215         0.02789         0.02924        0
  139            13310         0.02774         0.02912        0
  140            13405         0.02749         0.02913        0
  141            13500         0.02731         0.03046        0
  142            13595         0.02723         0.03237        0
  143            13690         0.02723         0.03523        1
  144            13785          0.0271         0.03424        0
  145            13880          0.0271         0.03695        1
  146            13975          0.0271         0.03628        2
  147            14070          0.0271         0.03376        3
  148            14165          0.0271         0.03165        4
  149            14260          0.0271          0.0299        5
  150            14355          0.0271         0.02883        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.02697          0.0282        0
  152            14545         0.02696         0.02771        0
  153            14640         0.02666         0.02765        0
  154            14735         0.02664         0.02817        0
  155            14830          0.0265         0.02902        0
  156            14925         0.02645         0.03112        0
  157            15020         0.02631         0.03542        0
  158            15115         0.02631         0.03453        1
  159            15210         0.02631         0.03818        2
  160            15305         0.02631         0.03703        3
  161            15400         0.02631          0.0339        4
  162            15495         0.02619         0.03187        0
  163            15590         0.02619         0.03074        1
  164            15685         0.02599         0.02967        0
  165            15780         0.02588         0.03023        0
  166            15875         0.02566         0.03202        0
  167            15970         0.02527         0.03719        0
  168            16065         0.02527         0.03438        1
  169            16160         0.02527          0.0379        2
  170            16255         0.02527         0.03819        3
  171            16350         0.02527         0.03513        4
  172            16445         0.02527         0.03208        5
  173            16540         0.02527         0.02861        6
  174            16635         0.02527         0.02771        7
  175            16730         0.02512         0.02681        0
  176            16825         0.02512         0.02631        1
  177            16920         0.02512          0.0259        2
  178            17015         0.02499         0.02563        0
  179            17110         0.02498         0.02544        0
  180            17205         0.02478         0.02545        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.02465         0.02579        0
  182            17395         0.02465         0.02632        0
  183            17490         0.02452         0.02826        0
  184            17585         0.02452         0.03125        1
  185            17680         0.02452          0.0303        2
  186            17775         0.02447         0.02827        0
  187            17870         0.02446          0.0289        0
  188            17965         0.02433         0.03045        0
  189            18060         0.02423         0.03566        0
  190            18155         0.02422         0.03502        0
  191            18250         0.02417         0.03257        0
  192            18345         0.02408         0.03209        0
  193            18440         0.02408         0.03183        1
  194            18535         0.02405         0.03678        0
  195            18630         0.02405         0.03479        1
  196            18725         0.02404         0.03661        0
  197            18820         0.02404         0.03465        1
  198            18915         0.02404         0.03911        2
  199            19010         0.02404         0.03765        3
  200            19105         0.02404         0.03388        4
  201            19200         0.02404         0.03012        5
  202            19295         0.02345         0.02779        0
  203            19390         0.02345         0.02681        1
  204            19485         0.02345         0.02602        2
  205            19580         0.02345         0.02486        3
  206            19675         0.02343         0.02431        0
  207            19770         0.02343         0.02404        1
  208            19865         0.02336         0.02388        0
  209            19960         0.02325         0.02394        0
  210            20055         0.02323         0.02422        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.02313         0.02484        0
  212            20245         0.02313         0.02666        1
  213            20340         0.02311         0.02674        0
  214            20435         0.02302         0.02755        0
  215            20530         0.02299         0.03089        0
  216            20625         0.02299          0.0369        1
  217            20720         0.02299         0.03654        2
  218            20815         0.02299         0.03363        3
  219            20910         0.02299         0.03064        4
  220            21005         0.02299         0.02788        5
  221            21100         0.02299         0.02566        6
  222            21195         0.02299         0.02475        7
  223            21290         0.02287         0.02399        0
  224            21385         0.02287         0.02333        1
  225            21480         0.02277          0.0232        0
  226            21575         0.02274         0.02316        0
  227            21670         0.02274         0.02322        1
  228            21765         0.02264         0.02311        0
  229            21860         0.02258         0.02313        0
  230            21955         0.02258         0.02349        1
  231            22050         0.02248         0.02329        0
  232            22145         0.02244         0.02345        0
  233            22240         0.02244         0.02435        1
  234            22335         0.02218         0.02401        0
  235            22430         0.02211          0.0246        0
  236            22525         0.02198         0.02572        0
  237            22620         0.02198         0.02928        1
  238            22715          0.0219         0.02883        0
  239            22810          0.0219         0.03001        1
  240            22905          0.0219         0.02913        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000          0.0219         0.02698        3
  242            23095          0.0219         0.02538        4
  243            23190          0.0219          0.0247        5
  244            23285          0.0219         0.02375        6
  245            23380          0.0219         0.02311        7
  246            23475         0.02172         0.02248        0
  247            23570         0.02167         0.02227        0
  248            23665         0.02167         0.02215        1
  249            23760         0.02167         0.02204        2
  250            23855         0.02167         0.02193        3
  251            23950         0.02164         0.02184        0
  252            24045         0.02162         0.02181        0
  253            24140         0.02159         0.02183        0
  254            24235         0.02159          0.0219        1
  255            24330         0.02155         0.02182        0
  256            24425         0.02155         0.02184        1
  257            24520          0.0215         0.02181        0
  258            24615         0.02147         0.02184        0
  259            24710         0.02134         0.02205        0
  260            24805         0.02131         0.02218        0
  261            24900         0.02123         0.02244        0
  262            24995         0.02123         0.02456        1
  263            25090         0.02123         0.02445        0
  264            25185         0.02123         0.02559        1
  265            25280         0.02123         0.02542        2
  266            25375         0.02123         0.02427        3
  267            25470         0.02123         0.02324        4
  268            25565         0.02095         0.02229        0
  269            25660         0.02095         0.02215        1
  270            25755         0.02095         0.02181        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.02095          0.0215        3
  272            25945          0.0208         0.02136        0
  273            26040          0.0208         0.02122        1
  274            26135         0.02076         0.02111        0
  275            26230         0.02076         0.02108        1
  276            26325         0.02076         0.02098        2
  277            26420         0.02076         0.02091        3
  278            26515         0.02073         0.02086        0
  279            26610         0.02072         0.02082        0
  280            26705          0.0207         0.02082        0
  281            26800          0.0207         0.02082        0
  282            26895         0.02068         0.02093        0
  283            26990         0.02064          0.0211        0
  284            27085         0.02062         0.02152        0
  285            27180         0.02062         0.02315        1
  286            27275         0.02062         0.02245        0
  287            27370          0.0206         0.02348        0
  288            27465          0.0206         0.02551        1
  289            27560          0.0206         0.02482        2
  290            27655          0.0206         0.02381        3
  291            27750          0.0206         0.02288        4
  292            27845          0.0206         0.02177        5
  293            27940          0.0206         0.02129        0
  294            28035         0.02049         0.02116        0
  295            28130         0.02049         0.02107        1
  296            28225         0.02045         0.02101        0
  297            28320         0.02041         0.02095        0
