
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01249           5e+04        0
    2              295         0.00968           9e+04        0
    3              390         0.00968           4e+04        1
    4              485        0.008933           4e+04        0
    5              580        0.008933         0.06702        1
    6              675        0.008933           1e+04        2
    7              770        0.008933           1e+04        3
    8              865        0.008525         0.02421        0
    9              960        0.007381         0.02122        0
   10             1055        0.007381         0.02035        1
   11             1150        0.006748         0.01818        0
   12             1245        0.006748         0.01711        1
   13             1340        0.006748         0.01395        2
   14             1435        0.006748         0.01498        3
   15             1530        0.006088         0.01295        0
   16             1625        0.006088         0.01341        1
   17             1720        0.006088         0.01261        2
   18             1815        0.005549         0.01214        0
   19             1910        0.005549        0.009518        1
   20             2005        0.005549        0.009914        2
   21             2100        0.005526        0.009526        0
   22             2195        0.005474        0.009197        0
   23             2290        0.005388        0.009375        0
   24             2385        0.005388        0.009472        1
   25             2480        0.005159        0.008936        0
   26             2575        0.005159        0.008338        1
   27             2670        0.005159        0.008066        2
   28             2765        0.005159         0.00774        3
   29             2860        0.005158          0.0081        0
   30             2955        0.005044        0.008025        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005001          0.0077        0
   32             3145        0.004923        0.007267        0
   33             3240        0.004833        0.006992        0
   34             3335        0.004833        0.007705        1
   35             3430        0.004833        0.007174        2
   36             3525        0.004753        0.006417        0
   37             3620        0.004662        0.006095        0
   38             3715        0.004662        0.006831        1
   39             3810        0.004632        0.006356        0
   40             3905        0.004579        0.007203        0
   41             4000        0.004579         0.01136        1
   42             4095        0.004579         0.01226        2
   43             4190        0.004579         0.01031        3
   44             4285        0.004534        0.008636        0
   45             4380        0.004516        0.005965        0
   46             4475        0.004459        0.006491        0
   47             4570        0.004459         0.01225        1
   48             4665         0.00432         0.01019        0
   49             4760        0.004303          0.0137        0
   50             4855        0.004165         0.01214        0
   51             4950        0.004165         0.01356        1
   52             5045        0.004165         0.01106        2
   53             5140        0.004152        0.009191        0
   54             5235        0.003999        0.009099        0
   55             5330        0.003999        0.009685        1
   56             5425        0.003887        0.008499        0
   57             5520        0.003887         0.01289        1
   58             5615        0.003887        0.009039        2
   59             5710        0.003887        0.006499        3
   60             5805        0.003887        0.005354        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003887        0.004804        5
   62             5995        0.003834        0.004435        0
   63             6090        0.003834        0.004387        1
   64             6185         0.00376        0.004281        0
   65             6280         0.00376        0.004258        1
   66             6375        0.003757        0.004203        0
   67             6470        0.003757        0.004294        1
   68             6565        0.003729         0.00409        0
   69             6660        0.003729        0.004106        1
   70             6755        0.003711        0.004037        0
   71             6850        0.003711        0.004102        1
   72             6945        0.003711        0.004019        2
   73             7040        0.003704        0.003913        0
   74             7135        0.003663        0.003907        0
   75             7230        0.003628        0.003914        0
   76             7325        0.003628        0.004118        1
   77             7420        0.003628        0.004083        2
   78             7515         0.00356        0.003892        0
   79             7610        0.003503        0.003968        0
   80             7705        0.003503        0.004052        1
   81             7800        0.003503        0.003953        2
   82             7895        0.003503        0.003878        3
   83             7990        0.003503        0.003789        4
   84             8085          0.0035        0.003724        0
   85             8180        0.003482        0.003679        0
   86             8275         0.00348        0.003642        0
   87             8370        0.003471        0.003703        0
   88             8465        0.003467        0.003907        0
   89             8560        0.003395        0.004277        0
   90             8655        0.003395        0.007361        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003395        0.004997        2
   92             8845        0.003395        0.004726        3
   93             8940        0.003378        0.004257        0
   94             9035        0.003378        0.004188        1
   95             9130        0.003373         0.00404        0
   96             9225        0.003349        0.003997        0
   97             9320        0.003329        0.004367        0
   98             9415        0.003327        0.004909        0
   99             9510        0.003316         0.01096        0
  100             9605        0.003288        0.009541        0
  101             9700        0.003261         0.01019        0
  102             9795        0.003261           1e+04        1
  103             9890        0.003258         0.01218        0
  104             9985        0.003253         0.01707        0
  105            10080        0.003253         0.01948        1
  106            10175        0.003232         0.01076        0
  107            10270        0.003192         0.01295        0
  108            10365        0.003192          0.0134        1
  109            10460        0.003183         0.00844        0
  110            10555        0.003183        0.009311        1
  111            10650        0.003183        0.008609        2
  112            10745        0.003183        0.006026        3
  113            10840        0.003183        0.005513        4
  114            10935        0.003182        0.004925        0
  115            11030        0.003098        0.004363        0
  116            11125        0.003098        0.004638        1
  117            11220        0.003098        0.004311        2
  118            11315        0.003098         0.00399        3
  119            11410        0.003098        0.003762        4
