
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02151         0.03703        0
    2              295         0.02121         0.03369        0
    3              390         0.01867         0.03075        0
    4              485         0.01467          0.0281        0
    5              580         0.01467           0.026        1
    6              675         0.01467         0.02399        2
    7              770         0.01467         0.02176        3
    8              865         0.01467         0.02046        4
    9              960         0.01454         0.01865        0
   10             1055         0.01389         0.01799        0
   11             1150         0.01385          0.0174        0
   12             1245         0.01268         0.01722        0
   13             1340         0.01268         0.01758        1
   14             1435         0.01268          0.0166        2
   15             1530         0.01268         0.01552        3
   16             1625         0.01268          0.0147        4
   17             1720         0.01268         0.01365        5
   18             1815         0.01268         0.01327        6
   19             1910         0.01268         0.01303        7
   20             2005         0.01268         0.01294        8
   21             2100         0.01268          0.0128        9
   22             2195         0.01268         0.01277       10
   23             2290         0.01268          0.0127       11
   24             2385         0.01268          0.0127        0
   25             2480         0.01268         0.01268        1
   26             2575         0.01268         0.01268        2
   27             2670         0.01268         0.01268        0
   28             2765         0.01268         0.01268        1
   29             2860         0.01268         0.01268        2
   30             2955         0.01268         0.01268        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01268         0.01268        4
   32             3145         0.01268         0.01268        5
   33             3240         0.01268         0.01268        6
   34             3335         0.01268         0.01268        0
   35             3430         0.01268         0.01268        1
   36             3525         0.01268         0.01268        0
   37             3620         0.01268         0.01268        0
   38             3715         0.01268         0.01268        1
   39             3810         0.01268         0.01268        0
   40             3905         0.01268         0.01268        1
   41             4000         0.01268         0.01268        2
   42             4095         0.01268         0.01268        3
   43             4190         0.01268         0.01268        4
   44             4285         0.01268         0.01268        5
   45             4380         0.01268         0.01268        6
   46             4475         0.01268         0.01268        7
   47             4570         0.01268         0.01268        8
   48             4665         0.01268         0.01268        9
   49             4760         0.01268         0.01268       10
   50             4855         0.01268         0.01268        0
   51             4950         0.01268         0.01268        0
   52             5045         0.01268         0.01268        0
   53             5140         0.01268         0.01268        0
   54             5235         0.01268         0.01268        1
   55             5330         0.01268         0.01268        2
   56             5425         0.01268         0.01268        3
   57             5520         0.01268         0.01268        4
   58             5615         0.01268         0.01268        5
   59             5710         0.01268         0.01268        6
   60             5805         0.01268         0.01268        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01268         0.01268        0
   62             5995         0.01268         0.01268        1
   63             6090         0.01268         0.01268        0
   64             6185         0.01268         0.01268        0
   65             6280         0.01268         0.01268        1
   66             6375         0.01268         0.01268        2
   67             6470         0.01268         0.01268        3
   68             6565         0.01268         0.01268        4
   69             6660         0.01268         0.01268        0
   70             6755         0.01268         0.01268        0
   71             6850         0.01268         0.01268        1
   72             6945         0.01268         0.01268        2
   73             7040         0.01268         0.01268        3
   74             7135         0.01268         0.01268        4
