
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02901         8.1e+05        0
    2              295         0.02901         6.6e+05        1
    3              390         0.02901         5.2e+05        2
    4              485         0.02901         5.1e+05        3
    5              580         0.02774         4.7e+05        0
    6              675         0.02774         3.7e+05        1
    7              770         0.02579         2.9e+05        0
    8              865         0.02556         2.3e+05        0
    9              960         0.02556         3.1e+05        1
   10             1055         0.02297         2.3e+05        0
   11             1150         0.02197         1.7e+05        0
   12             1245         0.02197         1.9e+05        1
   13             1340         0.02197         1.8e+05        2
   14             1435         0.02197         1.8e+05        3
   15             1530         0.02197         1.2e+05        4
   16             1625         0.02084         1.1e+05        0
   17             1720         0.02084         1.2e+05        1
   18             1815         0.01813           8e+04        0
   19             1910         0.01813           9e+04        1
   20             2005         0.01808           7e+04        0
   21             2100         0.01808           8e+04        1
   22             2195         0.01807           6e+04        0
   23             2290         0.01499           7e+04        0
   24             2385         0.01466           1e+05        0
   25             2480         0.01281           2e+05        0
   26             2575         0.01146           6e+04        0
   27             2670         0.01146           6e+04        1
   28             2765         0.01087         1.1e+05        0
   29             2860        0.009934           4e+04        0
   30             2955        0.009934           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009934         1.4e+05        2
   32             3145        0.009934         1.2e+05        3
   33             3240        0.009934           1e+05        4
   34             3335        0.009934           6e+04        5
   35             3430        0.009847           4e+04        0
   36             3525        0.009847           4e+04        1
   37             3620         0.00959           4e+04        0
   38             3715        0.009465           2e+04        0
   39             3810        0.009465           5e+04        1
   40             3905        0.009384           5e+04        0
   41             4000        0.009384           8e+04        1
   42             4095         0.00813           7e+04        0
   43             4190        0.008127           7e+04        0
   44             4285         0.00754           1e+05        0
   45             4380        0.007389           7e+04        0
   46             4475        0.007143           5e+04        0
   47             4570        0.007143           3e+04        1
   48             4665        0.006763         1.1e+05        0
   49             4760        0.006763           7e+04        1
   50             4855        0.006748         1.5e+05        0
   51             4950        0.006748           9e+04        1
   52             5045        0.006748           1e+05        2
   53             5140        0.006748           8e+04        3
   54             5235        0.006748           7e+04        4
   55             5330        0.006748           6e+04        5
   56             5425        0.006639           2e+04        0
   57             5520        0.006639           1e+04        1
   58             5615        0.006639           1e+04        2
   59             5710        0.006639           1e+04        3
   60             5805        0.006631         0.01048        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006631        0.009889        0
   62             5995        0.006631         0.01041        1
   63             6090        0.006631        0.009552        2
   64             6185        0.006569         0.00881        0
   65             6280        0.006569        0.008511        1
   66             6375        0.006561         0.00809        0
   67             6470          0.0065        0.007802        0
   68             6565          0.0065        0.009522        0
   69             6660        0.006364           1e+04        0
   70             6755        0.006355           1e+04        0
   71             6850        0.006355         1.2e+05        1
   72             6945        0.006355         1.3e+05        2
   73             7040        0.006355           9e+04        3
   74             7135        0.006355           5e+04        4
   75             7230        0.006325           6e+04        0
   76             7325        0.006325           3e+04        1
   77             7420        0.006297           2e+04        0
   78             7515        0.006297           1e+04        1
   79             7610        0.006297        0.009609        2
   80             7705        0.006285        0.008904        0
   81             7800        0.006258        0.008441        0
   82             7895        0.006202        0.009464        0
   83             7990        0.006202           1e+04        1
   84             8085        0.006194          0.0117        0
   85             8180        0.006194           1e+04        1
   86             8275        0.006191           2e+04        0
   87             8370        0.006191           2e+04        1
   88             8465        0.006182           2e+04        0
   89             8560        0.006182           2e+04        1
   90             8655        0.006182           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006182         0.01172        3
   92             8845        0.006163        0.009011        0
   93             8940        0.006109        0.008411        0
   94             9035        0.006101        0.009002        0
   95             9130        0.005995           2e+04        0
   96             9225        0.005995           4e+04        1
