
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01548         1.1e+05        0
    2              295         0.01131           3e+04        0
    3              390         0.01131           2e+04        1
    4              485         0.01126           3e+04        0
    5              580         0.01126           3e+04        1
    6              675        0.008079           5e+04        0
    7              770        0.008079           4e+04        1
    8              865        0.006862           1e+04        0
    9              960        0.006862           1e+04        1
   10             1055        0.006862           3e+04        2
   11             1150        0.006479         0.05219        0
   12             1245        0.006479         0.03545        1
   13             1340        0.005956           1e+04        0
   14             1435        0.005956         0.03746        1
   15             1530        0.005276          0.0235        0
   16             1625        0.005276           2e+04        1
   17             1720        0.005276           1e+04        2
   18             1815        0.004752         0.01899        0
   19             1910           0.004         0.01821        0
   20             2005           0.004         0.01936        1
   21             2100           0.004         0.01677        2
   22             2195           0.004         0.01165        3
   23             2290           0.004        0.009309        4
   24             2385        0.003917        0.008452        0
   25             2480        0.003917        0.007823        1
   26             2575        0.003917        0.006696        2
   27             2670         0.00391        0.006267        0
   28             2765        0.003825        0.005454        0
   29             2860        0.003825        0.005408        1
   30             2955        0.003825        0.005429        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003825        0.005182        3
   32             3145         0.00382        0.004942        0
   33             3240         0.00377        0.004813        0
   34             3335        0.003763        0.004806        0
   35             3430        0.003762        0.004919        0
   36             3525        0.003755         0.00549        0
   37             3620         0.00375        0.008392        0
   38             3715        0.003749         0.02112        0
   39             3810        0.003743         0.02499        0
   40             3905        0.003738         0.03406        0
   41             4000        0.003729           4e+04        0
   42             4095        0.003718           2e+04        0
   43             4190        0.003718           2e+04        1
   44             4285        0.003718           1e+04        2
   45             4380        0.003715         0.02169        0
   46             4475        0.003709           1e+04        0
   47             4570        0.003709           1e+04        1
   48             4665        0.003707           1e+04        0
   49             4760        0.003705           1e+04        0
   50             4855        0.003705           1e+04        1
   51             4950        0.003705           1e+04        2
   52             5045        0.003704         0.01724        0
   53             5140        0.003704         0.02844        1
   54             5235        0.003704         0.01439        2
   55             5330        0.003703         0.01104        0
   56             5425        0.003703         0.01194        1
   57             5520        0.003703        0.008824        2
   58             5615        0.003703        0.006573        3
   59             5710        0.003642         0.00609        0
   60             5805        0.003642         0.00558        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003626        0.004834        0
   62             5995        0.003626        0.005196        1
   63             6090        0.003626        0.004708        0
   64             6185        0.003578        0.004538        0
   65             6280        0.003578        0.006159        1
   66             6375        0.003578        0.005866        2
   67             6470        0.003578        0.005217        3
   68             6565        0.003578         0.00456        4
   69             6660        0.003574        0.004235        0
   70             6755        0.003549        0.003879        0
   71             6850        0.003548         0.00413        0
   72             6945        0.003548        0.004962        1
   73             7040        0.003548        0.004475        0
   74             7135        0.003548        0.005164        1
   75             7230        0.003547        0.004602        0
   76             7325        0.003547        0.004933        0
   77             7420        0.003546        0.005979        0
   78             7515        0.003545         0.00839        0
   79             7610        0.003527           1e+04        0
   80             7705        0.003523           1e+04        0
   81             7800        0.003523           4e+04        1
   82             7895        0.003523         0.03943        2
   83             7990        0.003523         0.02176        3
   84             8085        0.003523         0.01175        4
   85             8180         0.00352         0.00757        0
   86             8275        0.003519        0.006821        0
   87             8370        0.003519        0.009401        1
   88             8465        0.003519        0.006634        2
   89             8560        0.003519        0.005751        3
   90             8655        0.003519        0.005228        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003519        0.004338        5
   92             8845        0.003519        0.004012        6
   93             8940        0.003518        0.003736        0
   94             9035        0.003517        0.003703        0
   95             9130        0.003514        0.003768        0
   96             9225        0.003513        0.003947        0
   97             9320         0.00351         0.00448        0
   98             9415        0.003508        0.005092        0
   99             9510        0.003505        0.008909        0
  100             9605          0.0035           1e+04        0
  101             9700          0.0035           1e+04        1
  102             9795          0.0035           1e+04        2
  103             9890        0.003499           1e+04        0
  104             9985        0.003499         0.02496        1
  105            10080        0.003499           2e+04        2
  106            10175        0.003499         0.01674        3
  107            10270        0.003499        0.009591        4
  108            10365        0.003499        0.007326        5
  109            10460        0.003499        0.006338        6
  110            10555        0.003499        0.004937        7
  111            10650        0.003498        0.004179        0
  112            10745        0.003496        0.003881        0
  113            10840        0.003495        0.003894        0
  114            10935        0.003495         0.00408        0
  115            11030        0.003494        0.004593        0
  116            11125        0.003494        0.006341        0
  117            11220        0.003494        0.007737        0
  118            11315        0.003494         0.01992        1
  119            11410        0.003494         0.01566        2
  120            11505        0.003493        0.008531        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003493         0.01247        1
  122            11695        0.003493        0.007916        2
  123            11790        0.003493        0.006154        3
  124            11885        0.003493        0.005124        4
  125            11980        0.003493        0.004573        5
  126            12075        0.003492        0.004033        0
  127            12170        0.003492        0.004001        1
  128            12265        0.003492        0.003844        2
  129            12360        0.003488        0.003628        0
  130            12455        0.003488        0.003628        0
  131            12550        0.003488        0.003701        1
  132            12645        0.003488        0.003633        2
  133            12740        0.003488        0.003551        3
  134            12835        0.003485        0.003523        0
  135            12930         0.00348         0.00353        0
  136            13025        0.003478        0.003553        0
  137            13120        0.003478        0.003648        0
  138            13215        0.003478        0.003937        0
  139            13310        0.003474        0.004354        0
  140            13405        0.003474        0.005715        1
  141            13500        0.003474        0.004959        2
  142            13595        0.003473        0.004657        0
  143            13690        0.003471        0.005092        0
  144            13785        0.003471        0.005998        0
  145            13880        0.003464         0.00788        0
  146            13975        0.003464         0.01848        1
  147            14070        0.003456         0.01216        0
  148            14165        0.003456          0.0205        1
  149            14260        0.003456         0.01328        0
  150            14355        0.003456         0.01653        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003448         0.01604        0
  152            14545        0.003431           0.014        0
  153            14640        0.003431         0.02421        1
  154            14735        0.003431         0.02878        2
  155            14830        0.003431         0.02156        3
  156            14925        0.003431         0.01037        4
  157            15020        0.003431        0.008299        5
  158            15115        0.003431        0.005815        6
  159            15210        0.003431        0.005005        7
  160            15305        0.003431        0.004255        8
  161            15400        0.003431        0.003833        9
  162            15495        0.003431        0.003642       10
  163            15590        0.003431        0.003551        0
  164            15685         0.00343        0.003481        0
  165            15780        0.003429        0.003475        0
  166            15875        0.003429        0.003488        0
  167            15970        0.003429        0.003567        1
  168            16065        0.003429        0.003527        0
  169            16160        0.003426        0.003562        0
  170            16255        0.003426        0.003838        1
  171            16350        0.003426        0.003793        2
  172            16445        0.003424        0.003637        0
  173            16540        0.003421        0.003655        0
  174            16635        0.003421        0.003878        1
  175            16730        0.003418        0.003797        0
  176            16825        0.003417        0.003942        0
  177            16920        0.003417        0.004543        1
  178            17015        0.003417        0.004336        2
  179            17110        0.003416        0.003968        0
  180            17205        0.003413        0.003995        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003409        0.004427        0
  182            17395        0.003409        0.006129        1
  183            17490        0.003409        0.005537        2
  184            17585        0.003409        0.004559        3
  185            17680        0.003409        0.004092        4
  186            17775        0.003405        0.003962        0
  187            17870        0.003405        0.003837        0
  188            17965        0.003403        0.003988        0
  189            18060        0.003403        0.004338        1
  190            18155        0.003403          0.0042        2
  191            18250        0.003401        0.004015        0
  192            18345        0.003397        0.003988        0
  193            18440        0.003397        0.004547        1
  194            18535        0.003396        0.004362        0
  195            18630        0.003394        0.004799        0
  196            18725        0.003389        0.005794        0
  197            18820        0.003389        0.006945        1
  198            18915        0.003389        0.006981        2
  199            19010        0.003389        0.005824        3
  200            19105        0.003389        0.005255        4
  201            19200        0.003389        0.004539        5
