
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02758         0.04002        0
    2              295         0.02755         0.03702        0
    3              390         0.02709         0.03444        0
    4              485           0.027         0.03266        0
    5              580         0.02586         0.03065        0
    6              675         0.02483         0.02943        0
    7              770         0.02483         0.02926        1
    8              865         0.02391         0.02812        0
    9              960         0.02391         0.02793        1
   10             1055         0.02302         0.02698        0
   11             1150         0.02245         0.02682        0
   12             1245         0.02245         0.02651        1
   13             1340          0.0222         0.02522        0
   14             1435         0.02156         0.02465        0
   15             1530         0.02121         0.02495        0
   16             1625         0.02109         0.02477        0
   17             1720         0.01993         0.02468        0
   18             1815         0.01993         0.02424        1
   19             1910         0.01978         0.02281        0
   20             2005         0.01974         0.02278        0
   21             2100         0.01972         0.02285        0
   22             2195         0.01972         0.02342        1
   23             2290         0.01972         0.02246        2
   24             2385         0.01972         0.02169        3
   25             2480         0.01945         0.02066        0
   26             2575         0.01945         0.02058        1
   27             2670         0.01945         0.02044        2
   28             2765         0.01934         0.02007        0
   29             2860         0.01934         0.01996        1
   30             2955         0.01933         0.01975        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0192         0.01975        0
   32             3145          0.0192         0.01988        0
   33             3240          0.0192         0.02003        1
   34             3335          0.0192         0.01997        2
   35             3430         0.01903         0.01979        0
   36             3525         0.01902         0.01971        0
   37             3620         0.01902         0.01993        1
   38             3715         0.01902          0.0198        2
   39             3810         0.01901          0.0196        0
   40             3905           0.019         0.01944        0
   41             4000           0.019         0.01958        1
   42             4095           0.019         0.01947        2
   43             4190           0.019         0.01937        3
   44             4285           0.019         0.01928        4
   45             4380         0.01892         0.01922        0
   46             4475         0.01892         0.01915        1
   47             4570         0.01889         0.01909        0
   48             4665         0.01889         0.01911        1
   49             4760         0.01889         0.01905        2
