
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02505         7.9e+05        0
    2              295         0.02505         6.8e+05        1
    3              390         0.02505         6.7e+05        2
    4              485         0.02505         5.6e+05        3
    5              580         0.02505         5.8e+05        4
    6              675         0.02505         4.8e+05        5
    7              770          0.0195         3.6e+05        0
    8              865         0.01729           4e+05        0
    9              960         0.01111         3.4e+05        0
   10             1055         0.01029         3.6e+05        0
   11             1150        0.008563         4.2e+05        0
   12             1245         0.00849         2.6e+05        0
   13             1340        0.007297         2.3e+05        0
   14             1435        0.006965         1.6e+05        0
   15             1530        0.006965         1.3e+05        1
   16             1625        0.006695         1.2e+05        0
   17             1720        0.006539           1e+05        0
   18             1815        0.006218           9e+04        0
   19             1910        0.005873           9e+04        0
   20             2005         0.00479           7e+04        0
   21             2100         0.00479           6e+04        1
   22             2195         0.00479         1.7e+05        2
   23             2290         0.00479         2.2e+05        3
   24             2385        0.004786         2.6e+05        0
   25             2480        0.004786         2.7e+05        1
   26             2575        0.004786           3e+05        2
   27             2670        0.004786         2.6e+05        3
   28             2765        0.004786         1.9e+05        4
   29             2860        0.004786         1.4e+05        5
   30             2955        0.004041           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004041           7e+04        1
   32             3145        0.003399           4e+04        0
   33             3240        0.003399           5e+04        1
   34             3335        0.002996           3e+04        0
   35             3430        0.002489           7e+04        0
   36             3525        0.002489           9e+04        1
   37             3620        0.002485           8e+04        0
   38             3715        0.002105         1.2e+05        0
   39             3810        0.002105         2.1e+05        1
   40             3905        0.002095         2.1e+05        0
   41             4000        0.002025         1.7e+05        0
   42             4095        0.002021         1.6e+05        0
   43             4190        0.002018         2.6e+05        0
   44             4285        0.001984         2.3e+05        0
   45             4380        0.001978         1.4e+05        0
   46             4475        0.001905           1e+05        0
   47             4570        0.001905           8e+04        1
   48             4665        0.001905           9e+04        2
   49             4760        0.001849         1.8e+05        0
   50             4855        0.001733         2.1e+05        0
   51             4950        0.001733         1.8e+05        1
   52             5045        0.001733         2.4e+05        2
   53             5140        0.001733         2.8e+05        3
   54             5235        0.001733         3.4e+05        4
   55             5330        0.001727         2.5e+05        0
   56             5425        0.001727         2.9e+05        1
   57             5520        0.001698         3.2e+05        0
   58             5615        0.001682         3.3e+05        0
   59             5710        0.001678           3e+05        0
   60             5805        0.001654           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001651         1.8e+05        0
   62             5995        0.001647         1.4e+05        0
   63             6090        0.001633           9e+04        0
   64             6185        0.001633           2e+04        0
   65             6280        0.001633           5e+04        1
   66             6375        0.001633           1e+05        2
   67             6470        0.001633         2.2e+05        3
   68             6565        0.001633           3e+05        4
   69             6660        0.001633         2.9e+05        5
   70             6755        0.001633         2.5e+05        6
   71             6850        0.001624         1.6e+05        0
   72             6945        0.001624         1.7e+05        1
   73             7040        0.001624           7e+04        2
   74             7135        0.001624           8e+04        0
   75             7230        0.001624           5e+04        1
   76             7325        0.001624           4e+04        2
   77             7420        0.001612           2e+04        0
   78             7515        0.001612           1e+04        1
   79             7610        0.001612           1e+04        0
   80             7705         0.00161        0.003238        0
   81             7800        0.001595           4e+04        0
   82             7895        0.001478           8e+04        0
   83             7990         0.00145           6e+04        0
   84             8085        0.001437         1.7e+05        0
Optimization terminated: minimum fitness limit reached.
