
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02963         7.5e+05        0
    2              295         0.02841         7.4e+05        0
    3              390         0.02841         6.7e+05        1
    4              485         0.02839         6.1e+05        0
    5              580         0.02518         5.2e+05        0
    6              675         0.02159         3.7e+05        0
    7              770         0.01926         2.6e+05        0
    8              865         0.01926         1.9e+05        1
    9              960         0.01712         1.6e+05        0
   10             1055         0.01712         1.3e+05        1
   11             1150         0.01621         1.1e+05        0
   12             1245          0.0148           3e+04        0
   13             1340         0.01242           3e+04        0
   14             1435         0.01191           3e+04        0
   15             1530         0.01191           1e+04        1
   16             1625         0.01191           6e+04        2
   17             1720         0.01188           5e+04        0
   18             1815         0.01188         1.1e+05        1
   19             1910         0.01188         1.3e+05        2
   20             2005         0.01185         1.4e+05        0
   21             2100          0.0115         1.6e+05        0
   22             2195         0.01131         1.3e+05        0
   23             2290         0.01131           7e+04        1
   24             2385         0.01129           7e+04        0
   25             2480         0.01129           6e+04        1
   26             2575         0.01082           7e+04        0
   27             2670        0.006795           5e+04        0
   28             2765        0.006795           1e+04        1
   29             2860        0.005397           6e+04        0
   30             2955        0.005361           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005074           5e+04        0
   32             3145        0.004955           3e+04        0
   33             3240        0.004955        0.009317        1
   34             3335        0.004918         1.2e+05        0
   35             3430        0.004918           7e+04        1
   36             3525        0.004604         1.2e+05        0
   37             3620        0.004604           4e+04        1
   38             3715        0.004604           7e+04        2
   39             3810        0.004604           1e+05        3
   40             3905        0.004604         1.5e+05        4
   41             4000        0.004366         1.1e+05        0
   42             4095        0.004366         1.8e+05        1
   43             4190        0.004366         1.4e+05        2
   44             4285        0.004363           7e+04        0
   45             4380        0.004241           6e+04        0
   46             4475        0.004154           7e+04        0
   47             4570        0.004153         1.3e+05        0
   48             4665        0.004149         1.7e+05        0
   49             4760        0.004149           1e+05        1
   50             4855        0.004057         1.4e+05        0
   51             4950        0.004044           1e+05        0
   52             5045        0.004034           5e+04        0
   53             5140        0.004019           2e+04        0
   54             5235        0.003996        0.005454        0
   55             5330        0.003984        0.004936        0
   56             5425        0.003984        0.005348        1
   57             5520        0.003984           5e+04        2
   58             5615        0.003984         1.5e+05        3
   59             5710        0.003984         1.4e+05        4
   60             5805        0.003984         1.8e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003949         1.2e+05        0
   62             5995        0.003901         1.2e+05        0
   63             6090         0.00352         1.9e+05        0
   64             6185         0.00347           2e+05        0
   65             6280         0.00347         2.2e+05        1
   66             6375        0.003442         1.4e+05        0
   67             6470        0.003435         1.5e+05        0
   68             6565        0.003389         1.2e+05        0
   69             6660        0.003389           6e+04        1
   70             6755        0.003385         1.5e+05        0
   71             6850         0.00332           8e+04        0
   72             6945         0.00332           5e+04        1
   73             7040        0.003315           9e+04        0
   74             7135        0.003315           6e+04        1
   75             7230        0.003315         1.4e+05        2
   76             7325        0.003315         1.5e+05        3
   77             7420        0.003196         1.5e+05        0
   78             7515        0.003196         1.9e+05        1
   79             7610        0.003106         1.7e+05        0
   80             7705        0.003106         1.4e+05        1
   81             7800        0.003106         1.7e+05        2
   82             7895        0.003106           1e+05        3
   83             7990        0.003106         1.2e+05        4
   84             8085        0.003106           9e+04        5
   85             8180        0.003027           3e+04        0
   86             8275        0.003013           3e+04        0
   87             8370        0.002942           2e+04        0
   88             8465        0.002922           6e+04        0
   89             8560        0.002827           1e+05        0
   90             8655        0.002827         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002733         1.2e+05        0
   92             8845        0.002733         1.5e+05        1
   93             8940        0.002681         1.3e+05        0
   94             9035        0.002661         1.7e+05        0
   95             9130        0.002655         2.1e+05        0
   96             9225        0.002634           1e+05        0
   97             9320        0.002634           5e+04        1
   98             9415        0.002518         1.3e+05        0
   99             9510        0.002518           7e+04        1
  100             9605        0.002518           1e+05        2
  101             9700        0.002518         1.3e+05        3
  102             9795        0.002518         1.1e+05        4
  103             9890        0.002518           1e+05        5
  104             9985        0.002439         1.3e+05        0
  105            10080        0.002438         1.1e+05        0
  106            10175        0.002438         1.7e+05        1
  107            10270        0.002438         1.6e+05        2
  108            10365         0.00243         1.2e+05        0
  109            10460         0.00243         1.1e+05        1
  110            10555        0.002278           9e+04        0
  111            10650        0.002278           7e+04        1
  112            10745        0.002272           4e+04        0
  113            10840        0.002272           4e+04        0
  114            10935        0.002272           1e+05        1
  115            11030        0.002257           7e+04        0
  116            11125        0.002123         1.5e+05        0
  117            11220        0.002123         1.3e+05        1
  118            11315         0.00197         1.1e+05        0
  119            11410        0.001965         1.4e+05        0
  120            11505        0.001961         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001961         1.4e+05        1
  122            11695        0.001961         1.3e+05        2
  123            11790        0.001899         1.4e+05        0
  124            11885        0.001899         1.5e+05        1
  125            11980        0.001899         1.7e+05        2
  126            12075        0.001833         1.6e+05        0
  127            12170        0.001833         1.3e+05        1
  128            12265        0.001645         1.4e+05        0
  129            12360        0.001645         1.7e+05        1
  130            12455        0.001579         1.6e+05        0
  131            12550        0.001579         2.1e+05        1
  132            12645        0.001579           2e+05        2
  133            12740        0.001579         1.7e+05        3
  134            12835        0.001562         1.1e+05        0
  135            12930        0.001562           9e+04        1
  136            13025        0.001562           4e+04        2
  137            13120        0.001562         1.1e+05        3
  138            13215        0.001562           6e+04        4
  139            13310        0.001444           4e+04        0
  140            13405        0.001366           3e+04        0
Optimization terminated: minimum fitness limit reached.
