
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01972         7.8e+05        0
    2              295         0.01972         6.7e+05        1
    3              390         0.01972         6.7e+05        2
    4              485         0.01441         6.3e+05        0
    5              580         0.01441         4.6e+05        1
    6              675         0.01231           4e+05        0
    7              770         0.01084           3e+05        0
    8              865        0.009407         1.6e+05        0
    9              960        0.008901           9e+04        0
   10             1055        0.008901           6e+04        1
   11             1150        0.008552           9e+04        0
   12             1245        0.008552           4e+04        1
   13             1340        0.008256           8e+04        0
   14             1435        0.008256           7e+04        1
   15             1530        0.008256         1.2e+05        2
   16             1625        0.008256         1.8e+05        3
   17             1720        0.008256           9e+04        4
   18             1815         0.00811           5e+04        0
   19             1910        0.007224           2e+04        0
   20             2005        0.007224         1.2e+05        1
   21             2100        0.006949           9e+04        0
   22             2195        0.006949           1e+05        1
   23             2290        0.005913         1.1e+05        0
   24             2385        0.005421         1.2e+05        0
   25             2480        0.005421         1.3e+05        1
   26             2575        0.005421         1.6e+05        2
   27             2670        0.005421         1.8e+05        3
   28             2765        0.005421         1.1e+05        4
   29             2860        0.005291           2e+04        0
   30             2955        0.005243           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005218           4e+04        0
   32             3145        0.005128           7e+04        0
   33             3240        0.004891         1.2e+05        0
   34             3335        0.004891           6e+04        1
   35             3430        0.004891         1.1e+05        2
   36             3525        0.004891         1.3e+05        3
   37             3620        0.004891         1.4e+05        4
   38             3715        0.004828           3e+04        0
   39             3810        0.004207           3e+04        0
   40             3905        0.004122           7e+04        0
   41             4000        0.004122           1e+05        1
   42             4095         0.00367         1.1e+05        0
   43             4190         0.00367         1.7e+05        1
   44             4285        0.003479         1.4e+05        0
   45             4380        0.003458         1.3e+05        0
   46             4475        0.003458           7e+04        1
   47             4570         0.00334         1.4e+05        0
   48             4665         0.00334           9e+04        1
   49             4760         0.00334         1.6e+05        2
   50             4855         0.00334         1.5e+05        3
   51             4950         0.00334           9e+04        4
   52             5045         0.00334           6e+04        5
   53             5140         0.00334           4e+04        6
   54             5235         0.00334           1e+04        7
   55             5330         0.00322        0.009805        0
   56             5425         0.00322        0.009223        1
   57             5520        0.002945        0.007926        0
   58             5615         0.00194        0.006014        0
   59             5710        0.001786        0.007081        0
   60             5805        0.001786           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001786        0.008344        2
   62             5995        0.001738        0.007445        0
   63             6090        0.001738        0.006359        1
   64             6185        0.001738        0.004997        2
   65             6280        0.001738        0.004074        3
   66             6375        0.001723        0.003139        0
   67             6470         0.00168         0.00297        0
   68             6565        0.001668        0.003684        0
   69             6660        0.001479        0.005283        0
   70             6755        0.001435        0.008157        0
Optimization terminated: minimum fitness limit reached.
