
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0273           8e+05        0
    2              295         0.02187         6.7e+05        0
    3              390         0.02187         5.8e+05        1
    4              485         0.02187         4.4e+05        2
    5              580         0.01818         4.6e+05        0
    6              675         0.01818         4.2e+05        1
    7              770         0.01816         3.3e+05        0
    8              865         0.01667         3.1e+05        0
    9              960         0.01619         2.8e+05        0
   10             1055         0.01435         1.8e+05        0
   11             1150         0.01435         1.1e+05        1
   12             1245         0.01311           2e+05        0
   13             1340         0.01311         1.9e+05        1
   14             1435         0.01311           2e+05        2
   15             1530         0.01242         1.8e+05        0
   16             1625         0.01242         1.8e+05        1
   17             1720         0.01242         1.6e+05        2
   18             1815         0.01242           1e+05        3
   19             1910         0.01189           3e+04        0
   20             2005         0.01189           3e+04        1
   21             2100         0.01064           4e+04        0
   22             2195         0.01064           4e+04        1
   23             2290         0.01064           1e+04        2
   24             2385         0.01045           1e+04        0
   25             2480         0.01045           1e+04        1
   26             2575         0.01044         0.01695        0
   27             2670        0.009162         0.01793        0
   28             2765        0.009162           3e+04        1
   29             2860        0.008291           2e+04        0
   30             2955        0.008209           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007487           7e+04        0
   32             3145        0.007329         1.1e+05        0
   33             3240        0.007136         1.5e+05        0
   34             3335        0.006948         1.8e+05        0
   35             3430        0.006618         1.5e+05        0
   36             3525        0.006618           7e+04        1
   37             3620         0.00643           1e+05        0
   38             3715        0.006354           6e+04        0
   39             3810        0.006354           6e+04        1
   40             3905        0.006268         1.3e+05        0
   41             4000        0.006268           8e+04        1
   42             4095        0.006268         1.5e+05        2
   43             4190        0.006268         1.4e+05        3
   44             4285        0.006268         1.1e+05        4
   45             4380        0.006232           1e+05        0
   46             4475        0.006022           6e+04        0
   47             4570        0.006022         1.4e+05        1
   48             4665        0.005711           8e+04        0
   49             4760        0.005667           8e+04        0
   50             4855        0.005667         1.3e+05        1
   51             4950        0.005554         1.5e+05        0
   52             5045        0.005554         1.1e+05        1
   53             5140        0.005554         1.3e+05        2
   54             5235        0.005554           9e+04        3
   55             5330        0.005554           5e+04        4
   56             5425        0.005554           3e+04        5
   57             5520        0.005554           2e+04        6
